train_rl2,test_rl2
2.223055601119995,1.5127770900726318
1.2594857215881348,0.9056541323661804
0.7884213328361511,0.7680622935295105
0.8101326823234558,0.8456143140792847
0.8541336059570312,0.7553619146347046
0.7609449625015259,0.6661553978919983
0.6803860068321228,0.6798014640808105
0.6698715090751648,0.678583025932312
0.6408926248550415,0.6113824844360352
0.5900551676750183,0.6181067824363708
0.5921823978424072,0.5088685750961304
0.511171817779541,0.47843313217163086
0.4625585079193115,0.4839882552623749
0.44952628016471863,0.36909106373786926
0.366759330034256,0.386734277009964
0.3621826171875,0.31854403018951416
0.2880467474460602,0.39209601283073425
0.37801647186279297,0.27920469641685486
0.23225754499435425,0.23333048820495605
0.20670196413993835,0.3658379316329956
0.3443584442138672,0.2851976752281189
0.2221727967262268,0.3354848325252533
0.32396355271339417,0.21971352398395538
0.2010069042444229,0.3003138601779938
0.2940048575401306,0.22281810641288757
0.2170853316783905,0.265150249004364
0.267616331577301,0.21933460235595703
0.21150872111320496,0.2199140191078186
0.21330691874027252,0.21486972272396088
0.20419803261756897,0.18904805183410645
0.18772026896476746,0.19590964913368225
0.19659242033958435,0.12835094332695007
0.12482929229736328,0.16099289059638977
0.15909604728221893,0.11539443582296371
0.10295382142066956,0.11882929503917694
0.11924201995134354,0.1401229053735733
0.12241967767477036,0.111997090280056
0.09846813231706619,0.12363861501216888
0.12367446720600128,0.09814266860485077
0.09817527234554291,0.11681238561868668
0.11396995186805725,0.08582298457622528
0.07695887237787247,0.14551466703414917
0.1300233006477356,0.07165119051933289
0.06883576512336731,0.1827237457036972
0.1457723081111908,0.08464433252811432
0.08224168419837952,0.08418233692646027
0.08409125357866287,0.12132440507411957
0.10965443402528763,0.09708623588085175
0.08790038526058197,0.11779485642910004
0.12206178158521652,0.07915729284286499
0.07295214384794235,0.1577604115009308
0.16217532753944397,0.08958367258310318
0.08494334667921066,0.1903555989265442
0.19755052030086517,0.18916302919387817
0.19111724197864532,0.1132492795586586
0.09827836602926254,0.23054614663124084
0.1970697045326233,0.22269970178604126
0.1854335516691208,0.08296140283346176
0.0736478790640831,0.12684382498264313
0.12532782554626465,0.059158194810152054
0.056522436439991,0.1517195701599121
0.15063148736953735,0.10332433134317398
0.09237340837717056,0.1400129348039627
0.15072353184223175,0.1448257565498352
0.14602406322956085,0.1077771931886673
0.09398109465837479,0.16686969995498657
0.13866645097732544,0.10779690742492676
0.08761702477931976,0.1953619122505188
0.16871418058872223,0.1923285573720932
0.1712951958179474,0.10147115588188171
0.10083594918251038,0.17011350393295288
0.15221405029296875,0.16629137098789215
0.1663113385438919,0.05843710899353027
0.056591399013996124,0.1463162899017334
0.1531303972005844,0.094263456761837
0.09647908061742783,0.1560380756855011
0.15893162786960602,0.1560027003288269
0.14921651780605316,0.1346045434474945
0.1117372140288353,0.12292667478322983
0.12603601813316345,0.1601875275373459
0.1381276398897171,0.06828101724386215
0.06482400000095367,0.199701189994812
0.16189564764499664,0.1108817458152771
0.08876493573188782,0.22093135118484497
0.18910373747348785,0.24299964308738708
0.20408813655376434,0.08041682094335556
0.07092685252428055,0.240157812833786
0.19903723895549774,0.25126203894615173
0.20403626561164856,0.09276134520769119
0.08857766538858414,0.1833452582359314
0.16279590129852295,0.20171721279621124
0.18451090157032013,0.13156265020370483
0.1347481906414032,0.11352855712175369
0.09715256839990616,0.15960092842578888
0.15054123103618622,0.0865001305937767
0.08266893029212952,0.13672026991844177
0.1379489153623581,0.16046015918254852
0.15749144554138184,0.0920652374625206
0.07995720952749252,0.1359870433807373
0.1253957897424698,0.18279212713241577
0.15171794593334198,0.0839284285902977
0.07087040692567825,0.16491450369358063
0.14574965834617615,0.19777041673660278
0.17303010821342468,0.10326891392469406
0.09837744385004044,0.1368105411529541
0.11585264652967453,0.16858389973640442
0.14832282066345215,0.10213609784841537
0.0982450619339943,0.11037696897983551
0.10427706688642502,0.13768750429153442
0.13104186952114105,0.07598130404949188
0.07673455029726028,0.1251583695411682
0.10812138020992279,0.13158804178237915
0.11191222071647644,0.0766017884016037
0.08272523432970047,0.1092928871512413
0.09314481168985367,0.09069852530956268
0.08783543109893799,0.09290100634098053
0.08055350929498672,0.0703423023223877
0.060685787349939346,0.08706682175397873
0.08200260251760483,0.05535978823900223
0.0466708280146122,0.09994091093540192
0.09167836606502533,0.05991646647453308
0.05535183846950531,0.11183688789606094
0.10290619730949402,0.08575000613927841
0.08309291303157806,0.10219305008649826
0.09153492003679276,0.08808636665344238
0.08351703733205795,0.07982271164655685
0.07168754190206528,0.084820955991745
0.08510825037956238,0.043526649475097656
0.040535151958465576,0.11066791415214539
0.11074704676866531,0.07267949730157852
0.07067373394966125,0.1065683513879776
0.10949166864156723,0.10064949840307236
0.09860625863075256,0.07354597747325897
0.0746254175901413,0.0938909500837326
0.08090861886739731,0.0578792430460453
0.057993847876787186,0.11524209380149841
0.09393346309661865,0.07276883721351624
0.06295628100633621,0.14171606302261353
0.11780834943056107,0.13957710564136505
0.11544618010520935,0.06026815250515938
0.05673861503601074,0.09232869744300842
0.08359522372484207,0.05709896609187126
0.05952531844377518,0.1102268323302269
0.10749286413192749,0.09972511231899261
0.09306178987026215,0.07448190450668335
0.07585933804512024,0.09617812931537628
0.08449026197195053,0.054634444415569305
0.05174773931503296,0.12070141732692719
0.10197507590055466,0.08764749020338058
0.0737261027097702,0.11759773641824722
0.10534850507974625,0.12876266241073608
0.11008601635694504,0.05267126113176346
0.05503436550498009,0.09988611191511154
0.08627264201641083,0.07036033272743225
0.06734972447156906,0.08381248265504837
0.08135822415351868,0.08248232305049896
0.08057963848114014,0.054596882313489914
0.05595503747463226,0.07788761705160141
0.06603534519672394,0.04376945272088051
0.042941827327013016,0.07794013619422913
0.06802963465452194,0.03585692122578621
0.03363361582159996,0.029558854177594185
0.02861829288303852,0.07869715988636017
0.0812389925122261,0.029041290283203125
0.02821599505841732,0.053507089614868164
0.05093749985098839,0.06479494273662567
0.06450023502111435,0.04983421042561531
0.04659271240234375,0.030662521719932556
0.029830995947122574,0.042878590524196625
0.04385390505194664,0.03089693933725357
0.031037840992212296,0.07769186794757843
0.07657332718372345,0.04854805767536163
0.046644534915685654,0.06394343823194504
0.06331993639469147,0.07427138835191727
0.0707508772611618,0.027995901182293892
0.02600802294909954,0.10784018039703369
0.11437693983316422,0.09766321629285812
0.10174203664064407,0.07685526460409164
0.07495985180139542,0.054089922457933426
0.05481208860874176,0.09226322919130325
0.09725810587406158,0.05175306275486946
0.053959302604198456,0.12365712970495224
0.1269698143005371,0.1175689846277237
0.11751192808151245,0.0844687893986702
0.07742521911859512,0.08103135228157043
0.08370611816644669,0.0887639969587326
0.07453200966119766,0.07024090737104416
0.06275563687086105,0.08862260729074478
0.09062843024730682,0.07198404520750046
0.07071038335561752,0.09695680439472198
0.09791320562362671,0.07042326778173447
0.06969424337148666,0.11493026465177536
0.11773257702589035,0.12119375914335251
0.1258094608783722,0.05033905804157257
0.0459081195294857,0.07747078686952591
0.07388000190258026,0.07146821916103363
0.06487084180116653,0.06272504478693008
0.05443219095468521,0.09466968476772308
0.08566026389598846,0.09231649339199066
0.07176469266414642,0.07569587230682373
0.07798487693071365,0.06449209898710251
0.05330899730324745,0.09652398526668549
0.097862109541893,0.07416924089193344
0.0691685602068901,0.093224436044693
0.09683473408222198,0.09509256482124329
0.09383784234523773,0.0759463831782341
0.07493626326322556,0.07546981424093246
0.06806395947933197,0.08089778572320938
0.08197207003831863,0.07946670055389404
0.07485891133546829,0.07484355568885803
0.0740204006433487,0.0634341910481453
0.05489121377468109,0.10191856324672699
0.106320321559906,0.09004095196723938
0.09365962445735931,0.06414055079221725
0.06411290168762207,0.06576523184776306
0.06514184176921844,0.07306994497776031
0.07628775388002396,0.05580313503742218
0.05872033163905144,0.09841327369213104
0.0985988900065422,0.08771646022796631
0.0894387885928154,0.06760969758033752
0.06749501079320908,0.06763166934251785
0.06966117769479752,0.07421998679637909
0.06908034533262253,0.05483618006110191
0.052852947264909744,0.09651537984609604
0.09649375081062317,0.07892347872257233
0.08435454219579697,0.07604262232780457
0.06910783797502518,0.06596288830041885
0.0671006366610527,0.08422848582267761
0.0760360062122345,0.06105935946106911
0.0641823336482048,0.09421636164188385
0.0826936885714531,0.08389364182949066
0.0761440098285675,0.07005631923675537
0.06838678568601608,0.06292646378278732
0.06201948598027229,0.08356135338544846
0.07862742245197296,0.07179731875658035
0.068278968334198,0.07988528907299042
0.07640485465526581,0.07288629561662674
0.07172548025846481,0.07380382716655731
0.06639593839645386,0.0654473826289177
0.057273559272289276,0.08301560580730438
0.08169270306825638,0.07790471613407135
0.07401569187641144,0.06876078248023987
0.06500157713890076,0.06487255543470383
0.058597132563591,0.07753058522939682
0.07666029036045074,0.07014229893684387
0.06667439639568329,0.0780441090464592
0.07225361466407776,0.07525014877319336
0.06631265580654144,0.06798719614744186
0.06704948842525482,0.06448766589164734
0.05821288749575615,0.08183646947145462
0.07577893137931824,0.07878926396369934
0.06736837327480316,0.0643371194601059
0.06508489698171616,0.06743565201759338
0.05881357192993164,0.07551516592502594
0.07037215679883957,0.07180442661046982
0.06107863783836365,0.06888492405414581
0.06615868210792542,0.0663328617811203
0.057805031538009644,0.08058695495128632
0.0707058534026146,0.07847956568002701
0.06536979973316193,0.06228365749120712
0.05715637654066086,0.05860045924782753
0.04947265610098839,0.08921600878238678
0.07507913559675217,0.08333390206098557
0.06840364634990692,0.06105995178222656
0.0543799102306366,0.05563298240303993
0.0473598912358284,0.08970441669225693
0.07572274655103683,0.08385543525218964
0.07013905048370361,0.05697111040353775
0.04985876753926277,0.05022858455777168
0.04445178434252739,0.0856301560997963
0.07216600328683853,0.07499844580888748
0.06323324888944626,0.06636089831590652
0.057560522109270096,0.05929584801197052
0.052246369421482086,0.07722271978855133
0.06499942392110825,0.07135359197854996
0.05965927988290787,0.06180505082011223
0.05460720509290695,0.05494227260351181
0.047159068286418915,0.08094250410795212
0.0688183456659317,0.07662747800350189
0.0637194886803627,0.05422268807888031
0.048793863505125046,0.05070769041776657
0.04366350919008255,0.07931457459926605
0.0673491358757019,0.0714593231678009
0.060075197368860245,0.060037314891815186
0.052316028624773026,0.05347754806280136
0.0469638854265213,0.07536841183900833
0.06328024715185165,0.06847413629293442
0.05748584121465683,0.06002908572554588
0.05198976397514343,0.05217738449573517
