train_rl2,test_rl2
0.9976905584335327,0.9833908081054688
0.9792584180831909,0.9974395632743835
0.9934758543968201,0.981329083442688
0.9728149175643921,0.9809595942497253
0.9737063646316528,0.9807543754577637
0.9748812913894653,0.9778748154640198
0.97226881980896,0.9725200533866882
0.9662238955497742,0.9644984006881714
0.9567539691925049,0.9530514478683472
0.9433397650718689,0.9379275441169739
0.9261357188224792,0.9176830649375916
0.9030543565750122,0.8894618153572083
0.871672511100769,0.8657894730567932
0.8415522575378418,0.867073655128479
0.8198875188827515,0.815989077091217
0.7889495491981506,0.7794750928878784
0.7525946497917175,0.7693516612052917
0.7248833775520325,0.7059359550476074
0.6874479651451111,0.675079345703125
0.6429504752159119,0.6641682386398315
0.6343936920166016,0.6247032284736633
0.6106864213943481,0.622747540473938
0.5893155336380005,0.5983219742774963
0.6075586080551147,0.5359169840812683
0.5240713357925415,0.6587013006210327
0.5916613340377808,0.5078375935554504
0.4720112085342407,0.5466334223747253
0.5588191151618958,0.4701690971851349
0.4607054889202118,0.5358327627182007
0.5197792649269104,0.4706994593143463
0.45223960280418396,0.4576546251773834
0.46807605028152466,0.4468657672405243
0.44915950298309326,0.4230336546897888
0.402231901884079,0.4512595236301422
0.4355790317058563,0.40036365389823914
0.38476842641830444,0.4107164740562439
0.39843180775642395,0.3889152705669403
0.3761001229286194,0.388731986284256
0.3652294874191284,0.3923993706703186
0.3625875413417816,0.36476585268974304
0.3455924093723297,0.35168349742889404
0.32635101675987244,0.3825130760669708
0.3393630087375641,0.3558371663093567
0.3024716377258301,0.3643176853656769
0.31184688210487366,0.330706924200058
0.2750861346721649,0.3398860991001129
0.30001670122146606,0.344430148601532
0.28546035289764404,0.34342193603515625
0.3209213614463806,0.30379122495651245
0.23268000781536102,0.3639465868473053
0.312986820936203,0.3726688325405121
0.3394825756549835,0.2652057409286499
0.22371545433998108,0.44300422072410583
0.37447306513786316,0.25716036558151245
0.1986105740070343,0.3853216767311096
0.35834217071533203,0.3864738345146179
0.3500531017780304,0.2054324746131897
0.16700100898742676,0.3334270715713501
0.2900572419166565,0.26287561655044556
0.22038066387176514,0.22055953741073608
0.21256716549396515,0.23591364920139313
0.21985183656215668,0.22969447076320648
0.17924343049526215,0.20659060776233673
0.17716084420681,0.20272213220596313
0.1750238686800003,0.21406590938568115
0.15427836775779724,0.20990721881389618
