train_rl2,test_rl2
0.9828252606093884,0.9534061253070831
0.8783658780157566,0.749448373913765
0.5304108429700136,0.38024261593818665
0.3211212856695056,0.2661646045744419
0.21675455197691917,0.16740789636969566
0.13604338141158223,0.11051949858665466
0.09758434072136879,0.08845131658017635
0.0810435707680881,0.07901503890752792
0.07461740635335445,0.07277354225516319
0.06964284274727106,0.06857614032924175
0.06574910972267389,0.0636400394141674
0.061148881912231445,0.059866164810955524
0.05573902418836951,0.056697200052440166
0.052772574592381716,0.049239132553339005
0.04839431634172797,0.04806332290172577
0.04406971391290426,0.04393934551626444
0.04234121413901448,0.041337111964821815
0.04007875360548496,0.04236858990043402
0.03794403374195099,0.035230670124292374
0.03693273360840976,0.03404940152540803
0.03430776752065867,0.03801768645644188
0.03379041200969368,0.03548755403608084
0.03240379865746945,0.03312546154484153
0.03187383757904172,0.03235897934064269
0.03043070377316326,0.03360140509903431
0.02986669505480677,0.027478601783514023
0.02923467440996319,0.027597554493695498
0.02711035730317235,0.034689403139054775
0.02857161732390523,0.029614087659865618
0.02707492478657514,0.029560405761003494
0.026974757784046233,0.025585331488400698
0.02649586566258222,0.024189284071326256
0.02592141751665622,0.02423959830775857
0.024754377780482173,0.027129563968628645
0.02565019065514207,0.025180280208587646
0.024870161549188197,0.024707335513085127
0.02455686603207141,0.022089756093919277
0.02342924859840423,0.02757432172074914
0.02349287795368582,0.020633668638765812
0.02262375399004668,0.027592388447374105
0.0232062820577994,0.024187113624066114
0.023066901951096952,0.021028787828981876
0.02295181551016867,0.02387273544445634
0.022700452362187207,0.024442086927592754
0.02186123130377382,0.027854534331709146
0.02207405911758542,0.02548103081062436
0.021395514835603535,0.024192997254431248
0.02178322325926274,0.023505790159106255
0.021893078228458762,0.023086484521627426
0.021075272001326084,0.022358418442308903
0.020416538114659488,0.017761345952749252
0.02080223651137203,0.018892259337008
0.02044099022168666,0.01805151766166091
0.020315616857260466,0.02074724342674017
0.020701069617643952,0.020837286487221718
0.01994020352140069,0.01782953692600131
0.019776455592364073,0.01883287401869893
0.019544938462786376,0.016707598231732845
0.01971449377015233,0.02290176972746849
0.019826208474114537,0.01950601115822792
0.019852123456075788,0.017996361013501883
0.018920025904662907,0.0218195803463459
0.019502912065945566,0.022869316395372152
0.01920120808063075,0.016245887149125338
0.018290865409653634,0.022104321513324976
0.018539698095992208,0.020352529361844063
0.01910887856502086,0.018250128254294395
0.01859266054816544,0.022860701195895672
0.018335188215132803,0.017537156119942665
0.0188042571535334,0.020937958266586065
0.018539139884524047,0.01705835247412324
0.018271548266056925,0.01879000710323453
0.018515382544137537,0.015832554316148162
0.017546568880788982,0.024452549871057272
0.018431212403811514,0.01594962435774505
0.01803994650254026,0.015721330419182777
0.017402204452082515,0.0177372214384377
0.017804343136958778,0.01754819042980671
0.01768257428193465,0.018864343874156475
0.017654001305345446,0.014549183659255505
0.01691394776571542,0.0242020757868886
0.017490815662313253,0.01955730188637972
0.017393107584211975,0.016351689351722598
0.01756808446953073,0.015071367379277945
0.01701772172236815,0.01965065347030759
0.017702318087685853,0.0172295612283051
0.017368984001222998,0.01774534396827221
0.017163370386697352,0.01482201018370688
0.015604133193846792,0.016825547441840172
0.01726789091480896,0.015791757497936487
0.016318743582814932,0.013771796366199851
0.017142811499070376,0.016399623826146126
0.01640273624798283,0.020533939823508263
0.016680824803188443,0.014532406348735094
0.016246249666437507,0.021523171570152044
0.01645643450319767,0.013633432798087597
0.01627535093575716,0.020601801108568907
0.016680078872013837,0.01733597321435809
0.0165101804304868,0.01452711271122098
0.016376464744098485,0.021197485737502575
0.016416516969911754,0.015008035814389586
0.016617126646451652,0.015990555752068758
0.01586850779131055,0.01832673093304038
