train_rl2,test_rl2
0.7195602059364319,0.4324142634868622
0.43604183197021484,0.4234127700328827
0.40359508991241455,0.1775714010000229
0.17874641716480255,0.23665595054626465
0.2478007823228836,0.19531720876693726
0.2089250087738037,0.1547732800245285
0.16750575602054596,0.16651225090026855
0.17239859700202942,0.16375266015529633
0.16487158834934235,0.16296035051345825
0.16267843544483185,0.16674190759658813
0.16667570173740387,0.15838035941123962
0.1599331498146057,0.14492058753967285
0.1499900072813034,0.14406771957874298
0.15335355699062347,0.1468888372182846
0.15877805650234222,0.14165382087230682
0.15401162207126617,0.13936220109462738
0.14967837929725647,0.14218875765800476
0.14933337271213531,0.14201287925243378
0.14680831134319305,0.14130543172359467
0.14451654255390167,0.144455686211586
0.146718367934227,0.14380955696105957
0.14596548676490784,0.1383228600025177
0.14118139445781708,0.13650985062122345
0.1405857503414154,0.13469716906547546
0.14081688225269318,0.13176076114177704
0.14018180966377258,0.13168521225452423
0.14108657836914062,0.13001734018325806
0.13859771192073822,0.12917707860469818
0.13546018302440643,0.13101038336753845
0.13487917184829712,0.13036847114562988
0.13301700353622437,0.1301746517419815
0.1323680728673935,0.12860526144504547
0.13074849545955658,0.1248609721660614
0.1272306889295578,0.12160734087228775
0.12475799024105072,0.11594777554273605
0.1212310791015625,0.11350972205400467
0.11928293108940125,0.11346897482872009
0.11806308478116989,0.1119745522737503
0.11757590621709824,0.11190414428710938
0.1144566684961319,0.11240877211093903
0.11337345093488693,0.11231153458356857
0.11399944871664047,0.11203622817993164
0.11315935105085373,0.10196194052696228
0.10438694059848785,0.10371732711791992
0.10591555386781693,0.09604216367006302
0.09840267896652222,0.1002538874745369
0.10143066197633743,0.0998280867934227
0.0995984822511673,0.11091754585504532
0.11124368757009506,0.11258327215909958
0.11720668524503708,0.11963116377592087
0.12401776015758514,0.12435426563024521
0.12779653072357178,0.11828746646642685
0.12258649617433548,0.11731874197721481
0.12178704142570496,0.11283869296312332
0.11715995520353317,0.10634665936231613
0.10987794399261475,0.10214890539646149
0.10413216054439545,0.0993165373802185
0.10024470835924149,0.10234268754720688
0.10321470350027084,0.10237373411655426
0.10280898958444595,0.09950532764196396
0.0998489037156105,0.09746576100587845
0.0985904261469841,0.08995189517736435
0.09066842496395111,0.08575418591499329
0.08734536916017532,0.08248826116323471
0.08611942082643509,0.080935038626194
0.0841534435749054,0.07726261764764786
0.07955761253833771,0.07893665879964828
0.07986867427825928,0.083529032766819
0.08735254406929016,0.12043031305074692
0.12596003711223602,0.1287035346031189
0.13561786711215973,0.11415752023458481
0.12090976536273956,0.1390112340450287
0.14519725739955902,0.11621765047311783
0.12195350974798203,0.1208740621805191
0.12777608633041382,0.11952582746744156
0.12563222646713257,0.11601262539625168
0.12040863931179047,0.10653986036777496
0.1117536723613739,0.11007682234048843
0.1133713498711586,0.11402744799852371
0.11591366678476334,0.09988172352313995
0.1026187613606453,0.09617308527231216
0.09850667417049408,0.09308192878961563
0.0942482128739357,0.09940968453884125
0.10092545300722122,0.08834100514650345
0.09136699140071869,0.08587835729122162
0.08780859410762787,0.09058322757482529
0.09230922162532806,0.08338788151741028
0.08631959557533264,0.07362595200538635
0.07604922354221344,0.08351705223321915
0.08772836625576019,0.07970613986253738
0.08268968760967255,0.0753975585103035
0.07819076627492905,0.07846575230360031
