train_rl2,test_rl2
2.256608247756958,0.9685561656951904
1.0531855821609497,0.7939456105232239
0.7569407224655151,0.7651863098144531
0.7320892214775085,0.6872125267982483
0.680439293384552,0.5710842609405518
0.5969928503036499,0.6054766178131104
0.5902685523033142,0.48910990357398987
0.5047861933708191,0.5024397373199463
0.5214271545410156,0.44424647092819214
0.4619312584400177,0.39394187927246094
0.4067109525203705,0.37668663263320923
0.3864852488040924,0.3308890759944916
0.33975642919540405,0.33037397265434265
0.33084937930107117,0.28039976954460144
0.28934890031814575,0.25126975774765015
0.241719052195549,0.2517709732055664
0.24626998603343964,0.24230025708675385
0.23965761065483093,0.22302253544330597
0.20627771317958832,0.20230433344841003
0.2044796645641327,0.18341964483261108
0.18792738020420074,0.18064700067043304
0.1805805116891861,0.16231299936771393
0.16748476028442383,0.17986014485359192
0.17622990906238556,0.16313672065734863
0.1635129302740097,0.23600943386554718
0.22105231881141663,0.18407128751277924
0.19557122886180878,0.13366259634494781
0.13942424952983856,0.11638518422842026
0.11887393891811371,0.12060456722974777
0.1273796409368515,0.15855355560779572
0.16765271127223969,0.1972229778766632
0.19346755743026733,0.11449086666107178
0.11460015177726746,0.13034747540950775
0.12371087819337845,0.23872393369674683
0.23453471064567566,0.10394413769245148
0.10371498018503189,0.2392059713602066
0.2361455112695694,0.110634945333004
0.11057371646165848,0.22943826019763947
0.22599680721759796,0.10254016518592834
0.10085802525281906,0.29107415676116943
0.3040612041950226,0.23437876999378204
0.23887915909290314,0.1957455724477768
0.20355884730815887,0.22136594355106354
0.22583259642124176,0.09147586673498154
0.09842640906572342,0.16270855069160461
0.17036433517932892,0.0873868465423584
0.08732616156339645,0.10819415748119354
0.108432337641716,0.11842019110918045
0.12353086471557617,0.08185827732086182
0.08636331558227539,0.13928623497486115
0.1405564248561859,0.08428441733121872
0.08782459050416946,0.15891733765602112
0.16612032055854797,0.09972178936004639
0.10652942210435867,0.1864968240261078
0.1833488494157791,0.17661438882350922
0.1785251349210739,0.09945062547922134
0.09818902611732483,0.1186852678656578
0.11815875768661499,0.10165359079837799
0.10370884835720062,0.09461460262537003
0.09388162195682526,0.12100138515233994
0.12406209856271744,0.0808640643954277
0.0806046575307846,0.15637321770191193
0.15859362483024597,0.1297510266304016
0.13163386285305023,0.11763989180326462
0.12246399372816086,0.12224005162715912
0.12750372290611267,0.10491103678941727
0.10128781944513321,0.10070041567087173
0.09770390391349792,0.10825734585523605
0.1116967648267746,0.08952788263559341
0.09112732857465744,0.12572921812534332
0.12771299481391907,0.11346112936735153
0.1136348620057106,0.10590581595897675
0.10894668102264404,0.09628535807132721
0.10127046704292297,0.10705716907978058
0.10541753470897675,0.09306121617555618
0.09334360063076019,0.11380714178085327
0.11374533176422119,0.09141966700553894
0.09131933003664017,0.12020717561244965
0.11991985142230988,0.11646156758069992
0.11360929161310196,0.08580455929040909
0.08904007077217102,0.08156231790781021
0.08178085088729858,0.10879278928041458
0.11078266054391861,0.09327974915504456
0.0931876003742218,0.10436636954545975
0.10875558853149414,0.09415048360824585
0.0973292738199234,0.09973021596670151
0.10030746459960938,0.09582588076591492
0.0962604507803917,0.08620908856391907
0.08912578970193863,0.0711866095662117
0.0748215913772583,0.11178094893693924
0.1118115708231926,0.09809675067663193
0.09866735339164734,0.08965371549129486
0.09222420305013657,0.08041989803314209
0.08466393500566483,0.1007925271987915
0.09883589297533035,0.08975908160209656
0.08965539932250977,0.08912239968776703
0.09036586433649063,0.07525894045829773
0.07878626883029938,0.105625219643116
0.10329961776733398,0.09523076564073563
0.09518270939588547,0.08330976963043213
0.08300195634365082,0.0756802037358284
0.07851626724004745,0.09783385694026947
0.09604690223932266,0.08539499342441559
0.08635326474905014,0.08711400628089905
0.08719826489686966,0.08102141320705414
0.08459246158599854,0.09378942102193832
0.09139309078454971,0.08412010967731476
0.08605088293552399,0.08943670243024826
0.08804387599229813,0.07883277535438538
0.08265838772058487,0.0992848202586174
0.09562653303146362,0.0804881751537323
