train_rl2,test_rl2
0.9927911162376404,0.9713984727859497
0.9640334844589233,0.9721404910087585
0.9593828916549683,0.938828706741333
0.9279330968856812,0.9073097705841064
0.8989757895469666,0.863849937915802
0.8547579646110535,0.8215553164482117
0.8090918064117432,0.7817298173904419
0.7740796208381653,0.7252217531204224
0.7275072336196899,0.6711439490318298
0.6753453016281128,0.6100313663482666
0.6170357465744019,0.574189305305481
0.5762593150138855,0.49395570158958435
0.4969281256198883,0.39838355779647827
0.41157543659210205,0.36751699447631836
0.3710639774799347,0.37020573019981384
0.36666083335876465,0.3116551637649536
0.3181515336036682,0.45360374450683594
0.4532630443572998,0.2691219747066498
0.26807883381843567,0.42362746596336365
0.4095665514469147,0.3860427141189575
0.3700059950351715,0.19573874771595
0.19270846247673035,0.2811911404132843
0.2711641490459442,0.19058158993721008
0.18367889523506165,0.2783649265766144
0.2709210515022278,0.19937412440776825
0.19933341443538666,0.24092833697795868
0.22008495032787323,0.2485181987285614
0.23371809720993042,0.15243396162986755
0.1467030793428421,0.1628640741109848
0.15572309494018555,0.12425858527421951
0.12845931947231293,0.13393591344356537
0.12878574430942535,0.188261479139328
0.1856866180896759,0.13023538887500763
0.13137075304985046,0.11582259833812714
0.11562085151672363,0.1478699892759323
0.15469825267791748,0.14387452602386475
0.1471642404794693,0.1019745022058487
0.1040063425898552,0.11345280706882477
0.10880164802074432,0.1071416437625885
0.10756510496139526,0.1899419128894806
0.1855504959821701,0.08138711005449295
0.08141769468784332,0.26600322127342224
0.25790926814079285,0.22242633998394012
0.21438080072402954,0.19750483334064484
0.1960291564464569,0.1958513855934143
0.18191416561603546,0.24233458936214447
0.2390044778585434,0.1371285766363144
0.13749927282333374,0.27203577756881714
0.2761993408203125,0.2919773757457733
0.2929295301437378,0.11206965893507004
0.10745846480131149,0.24242159724235535
0.24556981027126312,0.23990380764007568
0.2280135452747345,0.19535182416439056
0.19065935909748077,0.16392892599105835
0.16781054437160492,0.21116171777248383
0.19354605674743652,0.18111391365528107
0.174681156873703,0.11652436852455139
0.11248647421598434,0.15422989428043365
0.14315706491470337,0.09276510030031204
0.09363311529159546,0.12248452007770538
0.11560805886983871,0.09618096798658371
0.09742805361747742,0.1096591129899025
0.11134309321641922,0.09373260289430618
0.09615622460842133,0.12405481189489365
0.12801074981689453,0.11064457893371582
0.10929407924413681,0.09809818863868713
0.09984055906534195,0.12431619316339493
0.12230760604143143,0.07125610113143921
0.07259814441204071,0.14723333716392517
0.1442413479089737,0.10000724345445633
0.0995338037610054,0.15729264914989471
0.15016981959342957,0.11116942763328552
0.10609816014766693,0.1679806411266327
0.16652633249759674,0.16034142673015594
0.15032662451267242,0.13689111173152924
0.13876834511756897,0.12575915455818176
0.11852643638849258,0.16513000428676605
0.16485203802585602,0.11941579729318619
0.12103057652711868,0.16033519804477692
0.16230225563049316,0.17493121325969696
0.1763291358947754,0.06206595152616501
0.06389836966991425,0.10863367468118668
0.10699103772640228,0.09480444341897964
0.09249041974544525,0.07282745838165283
0.07078579068183899,0.09838323295116425
0.09883009642362595,0.08683225512504578
0.08589506149291992,0.052962712943553925
0.053476400673389435,0.16894593834877014
0.16372264921665192,0.13560187816619873
0.13224968314170837,0.12609916925430298
0.12346185743808746,0.12316565960645676
0.11713855713605881,0.11479378491640091
0.11808408796787262,0.11311046034097672
0.1077139750123024,0.10915900766849518
0.11186926811933517,0.09603067487478256
0.09240403771400452,0.1329789161682129
0.1345863938331604,0.0938149020075798
0.09285810589790344,0.15686456859111786
0.15803216397762299,0.16287170350551605
0.162470281124115,0.05998518690466881
0.06303735822439194,0.10735428333282471
0.10612543672323227,0.07179566472768784
0.07472357898950577,0.07052703946828842
0.06873393803834915,0.11202628910541534
0.11516143381595612,0.08098586648702621
0.08025843650102615,0.129665806889534
0.13265642523765564,0.10690224170684814
0.1088704839348793,0.12568527460098267
0.12603004276752472,0.115330770611763
0.1171400398015976,0.0924200713634491
0.09284892678260803,0.09061276912689209
0.09151754528284073,0.10084483027458191
0.10057684034109116,0.07381027936935425
0.07356639951467514,0.13387583196163177
0.1354999840259552,0.12384792417287827
0.12564529478549957,0.07929934561252594
0.08050622791051865,0.07660768926143646
0.0804581344127655,0.10600084811449051
0.10573720932006836,0.07976631820201874
0.0819186419248581,0.12001913040876389
0.11808747798204422,0.10232219099998474
0.10445850342512131,0.10338528454303741
0.09798531979322433,0.0887504369020462
0.08957237750291824,0.10466527938842773
0.09917038679122925,0.08369409292936325
0.08273258060216904,0.1177673488855362
0.11470573395490646,0.10057202726602554
0.10032828152179718,0.1052858904004097
0.1032603457570076,0.09682466089725494
0.09816864132881165,0.09324329346418381
0.08954138308763504,0.0811239629983902
0.0821208730340004,0.10398321598768234
0.09730274230241776,0.0805637314915657
0.07901013642549515,0.11909202486276627
0.11282871663570404,0.10900064557790756
0.1038593277335167,0.0829949826002121
0.08115864545106888,0.07901602238416672
0.07655423134565353,0.10043951869010925
0.09777339547872543,0.08243381977081299
0.07984147220849991,0.11197713017463684
0.10902699828147888,0.10610172152519226
0.10313728451728821,0.07670311629772186
0.07407411187887192,0.07629096508026123
0.07269512861967087,0.09042526036500931
0.08752523362636566,0.06871394068002701
0.0639522522687912,0.12196380645036697
0.11857528239488602,0.11782627552747726
0.11175654828548431,0.06324975192546844
0.06463652104139328,0.07469342648983002
0.06990082561969757,0.07841601222753525
0.07898224890232086,0.06211048364639282
0.05876148119568825,0.10499273985624313
0.10263565182685852,0.08276081085205078
0.07842213660478592,0.1022292971611023
0.10027848184108734,0.10393539816141129
0.09884527325630188,0.0709124356508255
0.07256228476762772,0.07819026708602905
0.071966752409935,0.07938242703676224
0.08133438229560852,0.06691887974739075
