train_rl2,test_rl2
1.0282976627349854,2.2560060024261475
2.1227529048919678,1.2546522617340088
1.1730217933654785,0.765121340751648
0.7320082187652588,0.9591298699378967
0.9715849161148071,0.8407816886901855
0.8327380418777466,0.755544126033783
0.7071194052696228,0.8527388572692871
0.7840744853019714,0.7815814018249512
0.7218455076217651,0.63301682472229
0.5967718958854675,0.5887072682380676
0.5752750039100647,0.5764048099517822
0.5609982013702393,0.4837763011455536
0.4255225956439972,0.573921263217926
0.4804665744304657,0.5089895725250244
0.4116744101047516,0.42297378182411194
0.35023269057273865,0.39478641748428345
0.3501567840576172,0.3079949915409088
0.2645811438560486,0.32335329055786133
0.29425638914108276,0.3165942132472992
0.2933602035045624,0.2629706859588623
0.21804633736610413,0.30810546875
0.25843995809555054,0.28395387530326843
0.24210959672927856,0.23569747805595398
0.21795906126499176,0.20418725907802582
0.18747060000896454,0.21396411955356598
0.1878664791584015,0.21665054559707642
0.19279390573501587,0.18684642016887665
0.15568770468235016,0.18920737504959106
0.1535981297492981,0.20455531775951385
0.16533969342708588,0.20436991751194
0.16634589433670044,0.17468836903572083
0.1438024342060089,0.15337838232517242
0.12444667518138885,0.16160224378108978
0.13464945554733276,0.13412320613861084
0.10796841979026794,0.13556458055973053
0.12403561174869537,0.15680444240570068
0.13651908934116364,0.12446781992912292
0.10670215636491776,0.1372024118900299
0.1288246214389801,0.1252167671918869
0.10305261611938477,0.12455710768699646
0.10708264261484146,0.1370353102684021
0.12561514973640442,0.11752622574567795
0.09449136257171631,0.12758341431617737
0.11063632369041443,0.11870851367712021
0.1048160120844841,0.09363942593336105
0.07622663676738739,0.0923798605799675
0.07777847349643707,0.12313318252563477
0.1254921853542328,0.09516069293022156
0.07950536906719208,0.07715049386024475
0.06333375722169876,0.13680778443813324
0.12807030975818634,0.0822850912809372
0.06702978163957596,0.12516771256923676
0.11166347563266754,0.1024005189538002
0.09076087921857834,0.0686761662364006
0.05555930361151695,0.11762025207281113
0.10561808943748474,0.10510912537574768
0.09318000823259354,0.06724052131175995
0.05800189822912216,0.14400559663772583
0.12458846718072891,0.11575775593519211
0.09301934391260147,0.12077289074659348
0.11906526982784271,0.08302871882915497
0.07219899445772171,0.10005031526088715
0.09090214222669601,0.09036748856306076
0.0877087414264679,0.07518438994884491
0.058856360614299774,0.06648851186037064
0.05299504101276398,0.05545126646757126
0.045040760189294815,0.07054790109395981
0.061404746025800705,0.09129487723112106
0.09000900387763977,0.06936188042163849
0.054685693234205246,0.04807449132204056
0.0395197793841362,0.05864925682544708
0.047168247401714325,0.06850526481866837
0.06269180029630661,0.10384513437747955
0.09391746670007706,0.05770135298371315
0.04595382139086723,0.08290734887123108
0.07918202131986618,0.09265819191932678
0.08744832873344421,0.0603891983628273
0.04972824081778526,0.10995416343212128
0.11103177815675735,0.0874854251742363
0.06791679561138153,0.08954466879367828
0.07609713077545166,0.09544536471366882
0.09248169511556625,0.07272382080554962
0.060894761234521866,0.10640983283519745
0.10494031757116318,0.062398433685302734
0.049859948456287384,0.10267528146505356
0.1033032089471817,0.05650630220770836
0.05033591017127037,0.05774890258908272
0.049386151134967804,0.04503902420401573
0.039026908576488495,0.10642417520284653
0.09766912460327148,0.05113779753446579
0.039949048310518265,0.11706830561161041
0.11339631676673889,0.0718260258436203
0.06291265040636063,0.13058236241340637
0.13171476125717163,0.08735809475183487
0.08097366988658905,0.15343737602233887
0.1582185924053192,0.15629374980926514
0.158392533659935,0.09221810102462769
0.0816100686788559,0.11558970808982849
0.113959401845932,0.09118308126926422
0.08382143080234528,0.10536155104637146
0.10296867042779922,0.08194892853498459
0.07402916997671127,0.10775341838598251
0.09802453964948654,0.05064147710800171
0.04218273609876633,0.06436702609062195
0.061988625675439835,0.08871323615312576
0.08537892252206802,0.06391480565071106
0.05801299959421158,0.09959772229194641
0.09993379563093185,0.054907605051994324
0.04873698949813843,0.12893936038017273
0.12330237776041031,0.09554456174373627
0.08990897983312607,0.12282906472682953
0.1169096902012825,0.12278997153043747
0.11853083968162537,0.0769180953502655
0.075274758040905,0.0807904601097107
0.07549324631690979,0.0922662615776062
0.09056229144334793,0.07384902983903885
0.07196228206157684,0.11238115280866623
0.10714532434940338,0.10534538328647614
0.10234411060810089,0.0723545029759407
0.06992363184690475,0.06790681928396225
0.06422287970781326,0.09945289045572281
0.09296301007270813,0.08091432601213455
0.07289133220911026,0.10035766661167145
0.10274899005889893,0.0868876501917839
0.08487756550312042,0.09294707328081131
0.08876967430114746,0.08820994943380356
0.0855264738202095,0.07584558427333832
0.074134461581707,0.05797303095459938
0.055262286216020584,0.11802981793880463
0.11339180916547775,0.1163153275847435
0.11142663657665253,0.05579608678817749
0.05123428255319595,0.07173151522874832
0.06930451840162277,0.0858217254281044
0.08092282712459564,0.0640021488070488
0.05672832950949669,0.10727979242801666
0.10541427135467529,0.09672745317220688
0.0942327082157135,0.067805215716362
0.06435924768447876,0.07025596499443054
0.06657077372074127,0.07383432984352112
0.07134514302015305,0.0585789754986763
0.05490138754248619,0.09912092238664627
0.09357526898384094,0.09074272215366364
0.08542896062135696,0.06802742183208466
0.06793461740016937,0.06512659043073654
0.06187421828508377,0.08366414904594421
0.07909788191318512,0.06418851017951965
0.05888665094971657,0.09457281231880188
0.0947013646364212,0.07622191309928894
0.07366597652435303,0.08950335532426834
0.08543897420167923,0.08828602731227875
0.08514667302370071,0.05951816588640213
0.05670204013586044,0.04698353633284569
0.04338818043470383,0.10519580543041229
0.10157069563865662,0.09981628507375717
0.095688596367836,0.05448438972234726
0.05052134394645691,0.06094474345445633
0.05824744701385498,0.08157186210155487
0.07756400108337402,0.06558489799499512
0.06012032553553581,0.09111298620700836
0.08942316472530365,0.08613396435976028
0.0842519998550415,0.06165770813822746
0.058806050568819046,0.0627279058098793
0.05899135023355484,0.07008517533540726
0.06844846159219742,0.054081935435533524
0.05155354365706444,0.09381502866744995
0.08948375284671783,0.09036077558994293
0.08679340034723282,0.049750298261642456
0.047691114246845245,0.049491532146930695
0.04534609615802765,0.07551170140504837
0.07012496143579483,0.0563744492828846
0.050768401473760605,0.08630302548408508
0.08596105128526688,0.08214113116264343
0.07817106693983078,0.06351438164710999
0.05995830520987511,0.062299177050590515
0.05820724368095398,0.06946396827697754
0.06826868653297424,0.046969540417194366
0.042854368686676025,0.09182603657245636
0.08853696286678314,0.07724042981863022
0.0742279589176178,0.0676843523979187
0.06682877242565155,0.059471651911735535
0.05759011581540108,0.08008389919996262
0.07628009468317032,0.07354532927274704
0.07043685764074326,0.06268822401762009
0.05992096662521362,0.05163995176553726
0.048276882618665695,0.08784709870815277
0.08525079488754272,0.086842842400074
0.08349137753248215,0.04604891687631607
0.04397501051425934,0.04662179946899414
0.044115208089351654,0.07480137795209885
0.0719975158572197,0.05736264958977699
0.052732475101947784,0.08431503921747208
0.08154740184545517,0.0774131566286087
0.07481804490089417,0.05949986353516579
0.05680335313081741,0.060782358050346375
0.05762369930744171,0.060586340725421906
0.05940472334623337,0.045556943863630295
0.04364321753382683,0.0895242691040039
0.08681853860616684,0.08779891580343246
0.08598122745752335,0.03824184834957123
0.033850107342004776,0.03849119320511818
0.03405141457915306,0.07547928392887115
0.07098763436079025,0.05662880837917328
0.0507798008620739,0.07930876314640045
0.080134317278862,0.07838737964630127
0.07705138623714447,0.048102471977472305
0.04440997913479805,0.05013319477438927
0.04701834172010422,0.061655864119529724
0.059102773666381836,0.045342858880758286
0.04096807911992073,0.08259011059999466
0.07852015644311905,0.0783054307103157
0.07361157983541489,0.04547441750764847
0.044778626412153244,0.04775850847363472
0.04433126375079155,0.061740510165691376
0.05871795490384102,0.04874730482697487
0.04474311321973801,0.0766315907239914
0.07401687651872635,0.07275642454624176
0.06957308202981949,0.05133919045329094
0.04778439924120903,0.05754515156149864
0.053762130439281464,0.05428953468799591
0.05334880203008652,0.0533931702375412
0.04820602759718895,0.060510408133268356
0.05637865886092186,0.047074317932128906
0.0435953214764595,0.05775207281112671
0.055811408907175064,0.05458579584956169
0.05003786087036133,0.055232372134923935
0.05314507335424423,0.04937503859400749
0.04693303629755974,0.04228882119059563
0.040413737297058105,0.06912842392921448
0.06558900326490402,0.06127036362886429
0.05809120833873749,0.052034080028533936
0.049726419150829315,0.042008575052022934
0.039770592004060745,0.06861156970262527
0.06597404927015305,0.06237272173166275
0.058113943785429,0.05248596891760826
0.04951786994934082,0.044201381504535675
0.041595734655857086,0.05154076963663101
0.04934476688504219,0.04487552121281624
0.04005662351846695,0.03796632960438728
0.0360817052423954,0.06057465448975563
0.05757829546928406,0.0384935699403286
0.0343056246638298,0.08677230775356293
0.08607249706983566,0.08208919316530228
0.08077017962932587,0.04057200253009796
0.03756598010659218,0.046428993344306946
0.04443880915641785,0.053257301449775696
0.05031386390328407,0.03609444200992584
0.03255109861493111,0.08445647358894348
0.08031100779771805,0.07873328775167465
0.07465670257806778,0.04102066904306412
0.03871893510222435,0.04792502149939537
0.04385586455464363,0.04990145564079285
0.047291841357946396,0.040284786373376846
0.03539729118347168,0.062172967940568924
0.061124928295612335,0.046648867428302765
0.04386090114712715,0.07072551548480988
0.06680881232023239,0.06431006640195847
0.060681700706481934,0.05325350537896156
0.0514814555644989,0.059749942272901535
0.05425012856721878,0.058891162276268005
0.055306386202573776,0.04300836846232414
0.04011402651667595,0.0668877437710762
0.06643014401197433,0.05087096989154816
0.047423020005226135,0.06527050584554672
0.06366410851478577,0.05472155287861824
0.05151333659887314,0.0635264664888382
0.06129905581474304,0.053708214312791824
0.05049251765012741,0.0641922652721405
0.061737559735774994,0.05526174604892731
0.053150951862335205,0.059710461646318436
0.05924532189965248,0.05022425577044487
0.048916254192590714,0.0686517283320427
0.06545994430780411,0.06877472251653671
0.06617244333028793,0.03945550322532654
0.03529901057481766,0.031642694026231766
0.028169026598334312,0.07470075786113739
0.07237028330564499,0.06458379328250885
0.061898838728666306,0.05189759284257889
0.04913683235645294,0.048362359404563904
0.04560888186097145,0.0641644299030304
0.06259613484144211,0.059725988656282425
0.057047970592975616,0.052156638354063034
0.05046514421701431,0.0475461408495903
0.045782651752233505,0.06186548247933388
0.060193661600351334,0.058437421917915344
0.05646447464823723,0.04840324446558952
0.04522290080785751,0.04174267500638962
0.03862796723842621,0.06719871610403061
0.06448785215616226,0.062343139201402664
0.059505149722099304,0.0446656234562397
0.04318743944168091,0.04026215523481369
0.037567902356386185,0.06403979659080505
0.061625588685274124,0.05686396360397339
0.05458565428853035,0.05062472075223923
0.04803718626499176,0.045566730201244354
0.04254930838942528,0.05869171395897865
0.05525355041027069,0.052052274346351624
0.04832787439227104,0.05287083610892296
0.051761943846940994,0.04753962904214859
0.04441850259900093,0.057361554354429245
0.05473261699080467,0.05275154113769531
0.05007428675889969,0.0502181239426136
0.047810282558202744,0.04498772695660591
0.04171362891793251,0.05747803673148155
0.05426305532455444,0.05231020972132683
0.048684004694223404,0.050734978169202805
0.049317844212055206,0.04820805415511131
0.04480205476284027,0.05212412774562836
0.04920770600438118,0.046501465141773224
0.04337563365697861,0.05594967305660248
0.05399666354060173,0.05141685903072357
0.04836099594831467,0.0530942901968956
0.04968757927417755,0.050422485917806625
0.047189921140670776,0.05176990479230881
0.04973238706588745,0.04910377040505409
0.045290589332580566,0.05240801349282265
0.04959331080317497,0.04423064738512039
0.04091800004243851,0.056046970188617706
0.05501675605773926,0.04898468777537346
0.04545421525835991,0.05520393326878548
0.05285961925983429,0.04802526533603668
0.04511159658432007,0.055946797132492065
0.05434694141149521,0.04852050170302391
0.04522242769598961,0.05488063395023346
0.05200397968292236,0.04574861377477646
0.04279046505689621,0.05585461109876633
0.054745152592659,0.04742830991744995
0.04396640509366989,0.054761189967393875
0.05264425277709961,0.04757508635520935
0.04513843357563019,0.05267874523997307
0.051128897815942764,0.0445077121257782
0.04156562313437462,0.05584722384810448
0.053184594959020615,0.04775329306721687
0.04513396695256233,0.05269616097211838
0.05102040246129036,0.045913055539131165
0.04236124828457832,0.05381383001804352
0.05126989260315895,0.04648264870047569
0.0436733141541481,0.0522758774459362
0.05095673352479935,0.04521135240793228
0.04214656352996826,0.0538790300488472
0.05145607888698578,0.04716470092535019
0.044560499489307404,0.05102374032139778
0.049214497208595276,0.044737763702869415
0.04127507284283638,0.052334919571876526
0.04961826279759407,0.045057766139507294
0.04208816587924957,0.052318423986434937
0.05089547857642174,0.04696119204163551
0.04368763417005539,0.05004315823316574
0.04752258583903313,0.04467424750328064
0.04176994413137436,0.05164565145969391
0.049779657274484634,0.04635953903198242
0.04287569969892502,0.050418078899383545
0.047683361917734146,0.044146690517663956
0.041053131222724915,0.052031345665454865
0.050379615277051926,0.04697863385081291
0.04335356503725052,0.04990266263484955
0.04741119220852852,0.042987219989299774
0.03993026539683342,0.05304080992937088
0.0513310432434082,0.04636325687170029
0.04286669194698334,0.051562465727329254
0.0490991435945034,0.04361748695373535
0.0406767800450325,0.05339839309453964
0.05189972743391991,0.046241726726293564
0.042670272290706635,0.05103107914328575
0.04869353771209717,0.042739178985357285
0.039960622787475586,0.05377684161067009
0.05226896330714226,0.04558253660798073
0.042314834892749786,0.051747843623161316
