train_rl2,test_rl2
1.6733524024486541,1.1317583680152894
0.9900228679180145,0.8298434555530548
0.7554597675800323,0.6106994032859803
0.5582755267620086,0.46118745803833006
0.40406349301338196,0.3486681908369064
0.3537737876176834,0.2979064792394638
0.29370195269584654,0.25273018032312394
0.264752958714962,0.30214216113090514
0.2523383438587189,0.18233834952116013
0.2158051460981369,0.24795710742473603
0.21506831645965577,0.17864915877580642
0.216880638897419,0.1941471979022026
0.2129191979765892,0.3003127098083496
0.18466587811708451,0.18745136260986328
0.17882252633571624,0.1814582020044327
0.1808991625905037,0.12208296582102776
0.15242839604616165,0.172348852455616
0.13154708594083786,0.12390221953392029
0.15120213031768798,0.12219558879733086
0.17585618048906326,0.1427389457821846
0.14282424002885818,0.18984294086694717
0.1687380276620388,0.18429582417011262
0.1392241358757019,0.1093782365322113
0.12590992748737334,0.1341642916202545
0.1056746207177639,0.0880909025669098
0.11094337925314904,0.12175015807151794
0.09778253361582756,0.0748146004974842
0.1030419148504734,0.12680866271257402
0.13070761933922767,0.1602773129940033
0.14987435266375543,0.13943365067243577
0.09945300817489625,0.09937935024499893
0.0846152976155281,0.09241486489772796
0.15307383760809898,0.13218521028757096
0.13699548840522766,0.1413685843348503
0.10013818740844727,0.11102638989686966
0.1097474031150341,0.11496508792042733
0.11623858585953713,0.10289566144347191
0.11083690449595451,0.09338206499814987
0.08065857738256454,0.07594280168414116
0.06864632591605187,0.0663203701376915
0.06912716217339039,0.06553026065230369
0.0830098818987608,0.07848828807473182
0.12277789115905761,0.10296347364783287
0.08592647053301335,0.1100633755326271
0.0771955568343401,0.09145526513457299
0.06501489840447902,0.05510967299342155
0.06512472927570342,0.07512565553188325
0.07313100434839725,0.08372785896062851
0.07123612016439437,0.08371242806315422
0.10493852719664573,0.10088260099291801
0.1131654866039753,0.1135464183986187
0.10461845546960831,0.09989670515060425
0.09893262684345246,0.08959201201796532
0.08042907267808914,0.06189379394054413
0.09584814384579658,0.10502998307347297
0.06896580681204796,0.0674854002892971
0.0634902711957693,0.06532916687428951
0.05876737721264362,0.05524849072098732
0.0848685197532177,0.08265589401125908
0.0892097357660532,0.10623452588915824
0.07725936658680439,0.08549397811293602
0.11162461638450623,0.1490711659193039
0.09998541325330734,0.07404462173581124
0.09353692308068276,0.10061666071414947
