train_l2,test_l2
1.0151971473693848,1.0199966955184936
0.9870219707489014,1.029253282546997
0.9696607456207276,0.9905708646774292
0.9873132801055908,1.0190135765075683
1.0033110451698304,1.0078791236877442
1.0064587392807007,1.0083842611312865
1.004495882987976,1.0132695865631103
1.001230417251587,1.0232867336273193
1.0017603216171265,1.0147175264358521
1.0027747964859008,1.0098634481430053
1.00252020072937,1.002101674079895
1.0030529117584228,1.0394198989868164
1.003872036933899,1.0047055721282958
1.0003237600326538,1.1126228094100952
0.9879809341430664,1.026273217201233
0.9894093017578125,0.9866602373123169
0.9876027083396912,1.0000465297698975
0.9767912168502808,1.0286928510665894
1.001201805114746,1.0033157825469972
1.0006349391937255,1.005772705078125
0.9998040113449097,1.0020026445388794
1.0008583436012268,1.0017140579223633
1.0002624354362488,1.0021177959442138
1.0003493041992189,1.0071898317337036
0.9997675108909607,1.0076951885223389
0.9999080805778503,1.006505136489868
1.0011758966445923,1.0070371532440185
1.0012311496734618,1.0141017866134643
0.9991472592353821,1.0108369827270507
0.9370128245353698,0.8388672113418579
0.6147808413505554,0.647798147201538
0.5435200476646423,0.5847111058235168
0.4190740940570831,0.4190823602676392
0.33840484285354616,0.3793810534477234
0.3024790728092194,0.3755771493911743
0.29736083245277406,0.30161370038986207
0.2719809789657593,0.2419605302810669
0.2163446444272995,0.18522968769073486
0.2279264291524887,0.24254982590675353
0.2070905486345291,0.25094661116600037
0.20557916629314424,0.26431328654289243
0.20499211740493775,0.2764602839946747
0.2311707248687744,0.25692485094070433
0.17274370694160462,0.18157472729682922
0.21740081083774568,0.2606335175037384
0.1775376193523407,0.20900600910186767
0.15845234441757203,0.15965787649154664
0.16938737034797668,0.33083102345466614
0.16426540529727937,0.2696670961380005
0.16359965932369233,0.1958496630191803
0.16377990913391113,0.20701212763786317
0.14910815393924712,0.13972916901111604
0.13029940742254256,0.15234989762306214
0.124237901866436,0.14329499900341033
0.1365120567679405,0.1951562511920929
0.14858252155780793,0.1584523946046829
0.1488868227005005,0.1555522507429123
0.16544918334484102,0.24519307732582094
0.1503232103586197,0.1341274106502533
0.14158627861738204,0.17293620705604554
0.12114990651607513,0.1550573229789734
0.1264385734796524,0.15595480561256408
0.12483588820695878,0.12488770365715027
0.14688466548919676,0.17656406104564668
0.15949090909957886,0.22669211149215698
0.15097989922761917,0.19284287691116334
0.12657067584991455,0.10242386281490326
0.12034941375255585,0.15743728280067443
0.14621924149990081,0.16024675369262695
0.12716732943058015,0.12793439865112305
0.12194689953327179,0.1855650055408478
0.13416798388957976,0.13771224319934844
0.1159651083946228,0.15823425889015197
0.12398004460334777,0.15522889256477357
0.12035894471406937,0.15149739861488343
0.12592059487104415,0.1042737877368927
0.11944414150714874,0.24359310865402223
0.14655710136890412,0.1327865570783615
0.10503545260429382,0.15718949735164642
0.1277212413549423,0.16694069743156434
0.11714997851848602,0.14408861637115478
0.11324051010608673,0.12781489431858062
0.11091082698106766,0.10728694677352905
0.1223710401058197,0.1962274742126465
0.153445485830307,0.15378292620182038
0.12079055738449097,0.15496980369091035
0.12229540479183197,0.12257322251796722
0.13163214886188507,0.1449969804286957
0.12122031706571579,0.1356394463777542
0.10656720471382142,0.1581581389904022
0.09985500800609588,0.12579648017883302
0.1129127058982849,0.13678398013114929
0.11216563892364502,0.1336642748117447
0.12249741697311402,0.1300681298971176
0.11051128536462784,0.14940330624580384
0.11056033146381378,0.15558213055133818
0.11490116554498672,0.17040857613086702
0.10815996760129928,0.13404012858867645
0.12204774248600006,0.131826234459877
0.12125253880023956,0.12410524427890778
0.08100785198807717,0.12089877367019654
0.085499593436718,0.10896417140960693
0.08148776453733445,0.09163938671350479
0.08062279143929482,0.08700168639421463
0.0787678052186966,0.09495088696479798
0.07409749752283096,0.11032338082790374
0.07408788332343101,0.10231053650379181
0.07517279469966888,0.10291751384735108
0.07664071816205978,0.09347582757472991
0.06822730934619904,0.11263225674629211
0.0778095687031746,0.08676608204841614
0.08428656905889512,0.096390181183815
0.08194417375326156,0.11875575184822082
0.08890544411540031,0.09661935448646546
0.07714379203319549,0.10669442117214203
0.08337121397256851,0.11194212138652801
0.07968113321065903,0.09370894700288773
0.08939390408992767,0.10167576253414154
0.07675763100385666,0.10483576595783234
0.07443717700242997,0.08729162216186523
0.09391333252191543,0.11723334550857543
0.07563924139738083,0.09073174357414246
0.08783374226093292,0.1273963177204132
0.08133773106336593,0.10826852351427078
0.06907649001479149,0.10206477135419846
0.07618111544847489,0.12547238171100616
0.07776883107423782,0.1305446755886078
0.08259638392925263,0.11356724262237548
0.07626701921224593,0.09120247066020966
0.06572247207164765,0.10002637356519699
0.08495300740003586,0.10433156043291092
0.0816677165031433,0.10334025919437409
0.08793392097949981,0.10698271542787552
0.08555625659227371,0.11642788082361222
0.08013359969854354,0.09866346150636673
0.07997883528470993,0.08995734184980392
0.08163735073804855,0.10720203220844268
0.06913323420286178,0.08603789955377579
0.07093649679422379,0.12698227405548096
0.06967341911792756,0.10997915506362915
0.07386958068609238,0.10407852232456208
0.07096313577890397,0.10848233044147491
0.07266347575187683,0.09790366768836975
0.07749801406264305,0.11063929378986359
0.0741666410267353,0.09416527360677719
0.08483277392387391,0.09606048166751861
0.06726600766181946,0.0793139898777008
0.05979962384700775,0.09218988060951233
0.06726801252365112,0.11866944909095764
0.07161346530914306,0.10030262053012848
0.06538805657625199,0.09741239309310913
0.06194245719909668,0.132987796664238
0.079181218624115,0.10041611820459366
0.08029287022352219,0.10369330078363419
0.0740313109755516,0.09169459730386734
0.06656629103422165,0.10696985453367233
0.06137886434793472,0.08588007986545562
0.06937158852815628,0.12213513314723969
0.07181139087677002,0.10210013240575791
0.07771016481518746,0.10689018756151199
0.07215644174814224,0.1579828941822052
0.09151540350914002,0.1345041972398758
0.07832787001132965,0.08838858097791671
0.06933129817247391,0.10605242282152176
0.06852584964036941,0.09924138367176055
0.0577211520075798,0.09562971591949462
0.05857149761915207,0.08734449356794358
0.06932709014415742,0.09836992621421814
0.06361391502618789,0.0849402078986168
0.06904332458972931,0.08838239997625351
0.05943660265207291,0.11893745064735413
0.07302603888511658,0.12109203398227691
0.07781581473350525,0.10027430295944213
0.06722644957900047,0.09743412286043167
0.05623494750261307,0.10534189820289612
0.07511539912223816,0.08785985112190246
0.05918046289682388,0.1099956488609314
0.07320864373445511,0.12473299086093903
0.06739190131425858,0.09925462365150452
