train_l2,test_l2
1.0293787174224853,1.003716835975647
1.0055410852432252,1.021451997756958
0.993565396308899,1.0952077198028565
0.9944435620307922,1.0272482013702393
0.9883348922729492,0.9980864095687866
0.982681441783905,0.9822042965888977
0.7756128220558166,0.8280885219573975
0.5866327610015869,0.44362152338027955
0.36738422298431395,0.4743678665161133
0.3397271957397461,0.3143397116661072
0.2913355765342712,0.27535618662834166
0.2572039251327515,0.43122416496276855
0.27734677052497864,0.40280545234680176
0.2793768308162689,0.3366772735118866
0.25176775407791135,0.27096029281616213
0.23913955080509186,0.2752473223209381
0.23236888718605042,0.24644010543823242
0.2093067009449005,0.21466533303260804
0.20126269888877868,0.21706340551376344
0.2035289191007614,0.2249295210838318
0.21884088349342345,0.23745248556137086
0.2073924877643585,0.19286995768547058
0.1981081131696701,0.2669150257110596
0.2023749816417694,0.20765892267227173
0.15739324462413787,0.1651248335838318
0.13120013332366942,0.1302564549446106
0.13790335643291474,0.2726480281352997
0.1570208303928375,0.23596262454986572
0.12888441413640975,0.1705328094959259
0.12213249802589417,0.1584428960084915
0.13507867288589478,0.15496206521987915
0.12991242706775666,0.14840357661247253
0.11682197642326354,0.16722587168216704
0.1128119239807129,0.1559801310300827
0.1313498296737671,0.18669999837875367
0.11416446924209595,0.13223607540130616
0.1256314239501953,0.16546134889125824
0.12487581944465637,0.1334188437461853
0.11445473098754883,0.16893279433250427
0.10918506753444672,0.10762409806251526
0.11294120401144028,0.12346338927745819
0.106403515458107,0.13687746167182924
0.13435034263134002,0.176001592874527
0.1239745574593544,0.11542693197727204
0.12584608429670333,0.14162330567836762
0.10377402013540268,0.1318804258108139
0.11027246904373168,0.11786370098590851
0.1124229109287262,0.1209857541322708
0.10094197970628739,0.12606969386339187
0.11459523367881774,0.3013737881183624
0.10176173663139343,0.14408683836460112
0.09828829044103622,0.13685300588607788
0.09073242193460465,0.12597209751605987
0.11957066869735718,0.11792201042175293
0.0934104664325714,0.1864916217327118
0.1048574395775795,0.12556429862976073
0.10678653395175934,0.14425083875656128
0.10464382183551789,0.11573264241218567
0.1067838334441185,0.2051674771308899
0.11072752249240875,0.19195980548858643
0.1000276734828949,0.09837677657604217
0.08186533790826797,0.10048688530921936
0.09979942685365677,0.10859662294387817
0.08748675125837325,0.10884976029396057
0.10573818975687027,0.1406845670938492
0.09456780362129212,0.11853192210197448
0.08084966784715653,0.12181479334831238
0.08688244616985322,0.10322645157575608
0.08539067658782006,0.17915719151496887
0.0835811038017273,0.11903897285461426
0.09977180087566376,0.1003705883026123
0.09359763288497924,0.1233830839395523
0.09432988739013672,0.11605897188186645
0.08559325510263444,0.12333491563796997
0.0864196571111679,0.10898056268692016
0.08864686089754105,0.08375597804784775
0.08661296486854553,0.08659862726926804
0.0822317773103714,0.10579067468643188
0.09073762106895447,0.12026941180229186
0.08281377404928207,0.1381252384185791
0.08952750033140182,0.1020741069316864
0.08273957547545432,0.11023718595504761
0.07537123078107834,0.13067960977554322
0.08239207339286804,0.0877604642510414
0.07845120650529862,0.1495782220363617
0.09638848885893822,0.08101474344730378
0.08394137686491013,0.13093817621469497
0.08431781423091889,0.09872001826763153
0.0742717728614807,0.1098256328701973
0.08240935814380645,0.11362490892410278
0.06540863931179047,0.10735369503498077
0.06950264918804169,0.10786710083484649
0.09393110316991805,0.10303816527128219
0.06392863166332245,0.08499856889247895
0.06959123659133912,0.10349856436252594
0.06746173757314682,0.11312891662120819
0.06517467671632766,0.10329978346824646
0.060343746662139895,0.09281073480844498
0.06127684381604195,0.09032065480947495
0.06247007510066033,0.08610311985015869
0.042899170190095905,0.07470649480819702
0.04158245903253555,0.05985843509435654
0.04249390968680382,0.06890912860631943
0.041396722614765166,0.05958914160728455
0.04226884183287621,0.061767430901527406
0.04450263181328774,0.04721525311470032
0.038348097115755084,0.05845141246914864
0.037803691864013673,0.06893176913261413
0.04355636537075043,0.05686898395419121
0.03886892655491829,0.05595257565379143
0.040375834733247754,0.052226781249046325
0.04030699989199638,0.0693548122048378
0.041134497582912447,0.058976924419403075
0.04034508860111236,0.05376264095306396
0.033734733909368514,0.052704843878746035
0.036299254417419435,0.06987503677606582
0.04581355693936348,0.05865727633237839
0.03617982217669487,0.0583493173122406
0.040069904327392575,0.06395587429404259
0.04080511859059334,0.08051926881074906
