train_l2,test_l2
1.025684289932251,1.0677525281906128
1.0166494541168214,1.0048292398452758
1.0061123518943786,1.0091848707199096
1.004443793296814,1.0105052280426026
1.001056574344635,1.0028865003585816
1.0030604820251465,1.0132400941848756
1.0047310662269593,1.050404667854309
1.0086898336410521,1.0235137701034547
1.0039689855575562,1.010070905685425
1.0008549470901489,1.0103592824935914
1.0027298240661622,1.023984670639038
0.9994478044509888,1.0292491722106933
1.0026031494140626,1.0142081212997436
1.0007031936645507,1.0098046207427978
1.0017793817520142,1.0071265029907226
1.0016743521690368,1.0017202758789063
1.0016704816818238,1.001794409751892
0.999556321144104,1.0293653726577758
0.9995738544464111,1.0100135374069215
1.000722204208374,1.0020322751998902
1.0000250625610352,1.0035497903823853
1.0014247770309448,1.0075546789169312
1.0007169694900513,1.017477331161499
1.003284553527832,1.0125288581848144
1.0016876583099366,1.003017210960388
1.000334942817688,1.0034640407562256
0.9996797037124634,1.0062921333312989
0.9997788944244385,1.0092204666137696
1.0002034425735473,1.01335871219635
1.000234923362732,1.0029288005828858
0.999504545211792,1.005419864654541
1.0008027753829956,1.007629599571228
1.0003244934082032,1.0020117330551148
1.0014947748184204,1.007631220817566
1.0007245950698853,1.0017371988296508
0.9995784149169922,1.016321611404419
0.9997098016738891,1.0018604803085327
0.9994614658355713,1.01298828125
0.9998358449935913,1.0154829454421996
1.0003935832977295,1.0073155927658082
1.0000313467979431,1.0019897413253784
0.9998513832092285,1.0022462463378907
0.9997452516555786,1.0077072525024413
0.9994979448318482,1.0043579578399657
0.9998254175186158,1.006327633857727
0.9997627668380737,1.0034609889984132
0.9993101902008057,1.0047916793823242
0.9994796571731568,1.0022299003601074
0.9998189578056336,1.0042308855056763
0.9994078364372253,1.0018849754333496
0.999635588645935,1.0036318016052246
0.9993393592834473,1.0036526012420655
0.9993706388473511,1.0027890729904174
0.9996236772537231,1.0046570920944213
0.9996292686462402,1.003835163116455
0.9994118509292602,1.0094899463653564
0.9997634148597717,1.0061549139022827
0.9996840143203736,1.0026230525970459
0.9995617933273315,1.0034212255477906
0.9994538030624389,1.0025546407699586
0.9995743350982667,1.003962574005127
0.9997797775268554,1.001798062324524
1.0004435291290283,1.0017169666290284
0.9999020366668702,1.0035157632827758
0.9997279319763184,1.0067733335494995
0.9993613996505737,1.0030214309692382
0.9995953378677368,1.0026306915283203
0.9995977754592895,1.0032759809494018
0.9993728246688843,1.0025120401382446
0.9994543561935425,1.0037739706039428
0.9992828330993653,1.003356466293335
0.9994923467636109,1.005974907875061
0.9997059588432312,1.0024328088760377
0.999426968574524,1.004471378326416
0.9996462469100952,1.003462748527527
0.9994554243087769,1.003808240890503
0.9997535333633423,1.0062157726287841
0.9995354137420654,1.004099407196045
0.9992867302894592,1.0046118879318238
0.9994433355331421,1.0053093910217286
0.9994988303184509,1.0021661520004272
0.9997978677749634,1.0049535369873046
0.9995593719482422,1.0046014022827148
0.9993505663871766,1.0048485279083252
0.9992935056686402,1.0053222703933715
0.9994522571563721,1.004107918739319
0.9992370891571045,1.004209794998169
0.9992313604354859,1.0043576288223266
0.9993667302131652,1.0033170557022095
0.9993094959259033,1.0036874055862426
0.9994068241119385,1.0038550043106078
0.9992806911468506,1.0040189170837401
0.9993438520431519,1.0037247514724732
0.9992502484321594,1.0043416118621826
0.9995072355270386,1.00546968460083
0.9993569164276123,1.004224076271057
0.9993057241439819,1.0044383192062378
0.9992400579452515,1.0038832426071167
0.999214204788208,1.004132294654846
0.9992052731513977,1.0042522573471069
0.9991996221542359,1.0042811775207519
0.999204436302185,1.004114580154419
0.9993198552131652,1.0039996957778932
0.9992053236961365,1.0045465183258058
0.9992108268737793,1.0041801977157592
