train_l2,test_l2
1.0062695884704589,1.0149533700942994
0.9779862217903137,1.1061319541931152
0.9574689922332764,0.9739817905426026
0.7296907246112824,0.855381293296814
0.47877296423912047,0.38269093751907346
0.33551596736907957,0.3567738389968872
0.27868400812149047,0.25643409371376036
0.2809121925830841,0.42510204553604125
0.22947833716869354,0.2807499051094055
0.21977756094932557,0.2287044644355774
0.1820644030570984,0.19973338186740874
0.20097039532661437,0.3026419758796692
0.16412077242136003,0.22763434410095215
0.1590150222182274,0.17639908075332641
0.14920559799671174,0.15896184742450714
0.1418774378299713,0.16525421738624574
0.15423459315299987,0.14451671600341798
0.13752645421028137,0.14062772274017335
0.12869832050800323,0.1664358389377594
0.12844361829757692,0.15172114014625548
0.13738137602806091,0.2266664719581604
0.11935351479053498,0.12286419451236724
0.12507892835140227,0.1465024495124817
0.1092394894361496,0.10868413865566254
0.10596834951639175,0.14108619332313538
0.11897191381454468,0.13168124437332154
0.11459339225292206,0.1067558753490448
0.12459292912483215,0.1367780900001526
0.12858409368991852,0.20800793290138245
0.10633213299512863,0.16446129977703094
0.12899063736200334,0.18630858659744262
0.10238817781209945,0.12992888629436494
0.10276544517278671,0.16298091888427735
0.11066647160053253,0.12023475646972656
0.10053231453895568,0.13528104722499848
0.10178526192903518,0.2067797863483429
0.10706696891784669,0.1056131386756897
0.11296258294582368,0.13825588464736938
0.11851606053113938,0.11226941525936127
0.08823166507482529,0.11661213874816895
0.08391324019432068,0.1377539312839508
0.09059594500064849,0.1905502688884735
0.10470400953292847,0.12006674766540527
0.09514228534698486,0.11846741616725921
0.10163092184066773,0.10692689031362533
0.088265919983387,0.14172283589839935
0.09984939002990723,0.11313515961170197
0.08975048857927323,0.17598649084568024
0.09722710132598877,0.1099302864074707
0.08095900604128838,0.14026059627532958
0.0768083916902542,0.07871049731969833
0.08113064062595367,0.11352278053760528
0.0967101799249649,0.09262246280908584
0.07556260335445404,0.09740200430154801
0.07562838900089264,0.10940692871809006
0.0873525305390358,0.09999115616083146
0.07601670873165131,0.10309957504272461
0.06571452033519745,0.09493854999542237
0.07749825757741928,0.08321998715400696
0.07708018243312836,0.09668192833662033
0.0777318365573883,0.11655527889728547
0.06773780071735382,0.12082619428634643
0.06317320376634598,0.11177797198295593
0.06396646016836166,0.09593003809452057
0.06565785548090934,0.11046094834804535
0.07774984854459763,0.09493903934955597
0.06460274928808213,0.07819380015134811
0.07150429570674896,0.11179186940193177
0.07035097026824952,0.07461471319198608
0.05934208545088768,0.06785826861858368
0.05584964191913605,0.09496425360441207
0.06881635934114456,0.07118031024932861
0.055323729544878006,0.10340950578451157
0.05897733125090599,0.08941367715597152
0.06689358395338059,0.09115650355815888
0.07203739959001541,0.06603582322597504
0.06282907664775848,0.08795190960168839
0.06181873229146004,0.07748348534107208
0.05620902815461159,0.08220245391130447
0.0723285255432129,0.08011322408914566
0.0631353942155838,0.06798211574554443
0.05579361748695374,0.048500560224056244
0.05648004812002182,0.0876899328827858
0.05556237286329269,0.06836876958608627
0.06991308563947678,0.07903804421424866
0.05156234285235405,0.06333591997623443
0.05371260893344879,0.06351688116788864
0.054564821302890774,0.042173658162355424
0.053930020719766616,0.08310144692659378
0.0701520801782608,0.09631077438592911
0.058092015087604525,0.09999272286891937
0.05774566668272019,0.052555229365825656
0.05830598002672195,0.057529430091381076
0.047618834197521206,0.07084473341703415
