train_l2,test_l2
1.0361128253936767,1.0103416872024535
1.0164580001831054,1.0034613466262818
1.0066050634384156,1.0407443809509278
1.001673044204712,1.0081018018722534
1.0036344356536866,1.0047267007827758
1.0063968596458435,1.0016801691055297
1.005347511291504,1.0559106731414796
1.0043821802139283,1.003400206565857
0.9999829778671264,1.0090105247497558
1.0005607252120972,1.0230823898315429
1.0017495374679566,1.0081228446960449
0.9938489389419556,1.0637739181518555
0.9895287961959839,1.0058191108703614
0.9849691209793091,1.0032496547698975
0.985255952835083,1.0023102474212646
0.9853164758682251,1.048291883468628
0.9813766565322876,1.0112032580375672
0.980162537574768,0.9827519416809082
0.9666281065940857,0.9996114301681519
0.6671859669685364,0.5082379746437072
0.5045094351768493,0.4176738429069519
0.3554338228702545,0.3398497569561005
0.3251649305820465,0.29536852359771726
0.2978714040517807,0.3456202697753906
0.2668738796710968,0.24478314876556395
0.2220002727508545,0.3210323905944824
0.21200487840175627,0.17852897584438324
0.16855219471454622,0.17847247660160065
0.16418305921554566,0.22260958194732666
0.15789041459560393,0.15625590980052947
0.1458189309835434,0.1749498075246811
0.1638782525062561,0.24974350929260253
0.16018133175373078,0.3100748872756958
0.15336662006378174,0.16737694323062896
0.1434371234178543,0.17871661245822906
0.11985043120384216,0.11129353284835815
0.1159322473704815,0.09601614773273467
0.1476424407362938,0.21518539190292357
0.11870186626911164,0.18098732829093933
0.1246904627084732,0.10220256209373474
0.1350636462569237,0.11976944088935852
0.1247213259935379,0.16513677716255187
0.11052586609125137,0.15738922417163848
0.14313089990615846,0.13892892837524415
0.11436483180522919,0.14514395117759704
0.12497241067886353,0.1431663566827774
0.11112518119812012,0.11629175066947937
0.11043737173080444,0.16694988191127777
0.12130261534452438,0.11072294294834137
0.12982568454742432,0.10861561268568039
0.118981085896492,0.13737425744533538
0.11527619421482087,0.15566364347934722
0.10108215212821961,0.17832496166229247
0.1150367077589035,0.12659952223300933
0.12018399322032929,0.16182261288166047
0.12067867237329483,0.14969366669654846
0.09623001325130463,0.11713766753673553
0.0915829097032547,0.12857550382614136
0.10186068618297577,0.1113993752002716
0.10778213942050933,0.1252133446931839
0.0891298149228096,0.1630746191740036
0.12202673041820526,0.12640909373760223
0.1069261292219162,0.13833648681640626
0.11117166900634766,0.2024216377735138
0.11076095968484878,0.16630532562732697
0.1074273231625557,0.11524513185024261
0.0945135601758957,0.10770464777946472
0.08857717725634574,0.07935491025447845
0.09005611127614975,0.10550779551267624
0.09303575173020363,0.14709258675575257
0.10107718855142593,0.11869630932807923
0.09644748938083648,0.10903738498687744
0.07295973682403564,0.08449784457683564
0.07151714444160462,0.15437231600284576
0.0877122665643692,0.08884678572416306
0.09644690191745758,0.14182326078414917
0.10324109429121017,0.09152076095342636
0.08223774576187134,0.09855011820793153
0.0822684015929699,0.09277645885944366
0.07234212857484817,0.1045424723625183
0.0832037832736969,0.08417648166418075
0.07441532611846924,0.06030479192733765
0.07310280835628509,0.07519680827856064
0.07744553422927856,0.15999147534370423
0.06338700732588767,0.08045163244009018
0.07212025082111359,0.10012595534324646
0.07252370056509971,0.0782999649643898
0.05788324293494224,0.07367507815361023
0.06552398374676704,0.08997426688671112
0.07059718132019042,0.07435970515012741
0.0617636167705059,0.08146468698978424
0.07146239459514618,0.04901162624359131
0.06460078829526901,0.07923326760530472
0.06349106162786483,0.09247080206871033
0.06372870516777039,0.07789060473442078
0.07334981656074524,0.13098589360713958
0.08309183490276337,0.09393466651439666
0.06289445552229882,0.07275423049926757
0.058648378670215606,0.080030277967453
0.06110712116956711,0.0659170126914978
0.04316655267775059,0.05749454230070114
0.04111818364262581,0.06934286057949066
0.04377550844848156,0.046913676857948304
0.036196028262376785,0.044064751118421557
0.057080806717276576,0.05351287126541138
0.03647805467247963,0.03852621972560882
0.03885276368260383,0.047746052145957944
0.03827199724316597,0.058604311496019364
0.038685886919498445,0.06967824518680572
0.04879787203669548,0.05417615562677383
0.03571476784348488,0.06535146087408066
0.034377987891435625,0.050130475461483
0.03554184228181839,0.046357144117355344
0.034480645343661305,0.051416575461626056
0.038547843366861345,0.056431487947702405
0.038768669843673706,0.06494057774543763
0.049914985433220864,0.04927406460046768
0.035540752828121185,0.04558392897248268
0.0393971546292305,0.07730695605278015
0.043957137733697894,0.05589207112789154
0.04168016070127487,0.05847032800316811
0.037732080906629564,0.10709616005420684
0.03892961511015892,0.07702692955732346
0.050042126506567,0.05058122724294663
0.04637832540273666,0.06113052606582642
0.038005839794874194,0.052596697211265565
0.036471713364124296,0.053679914474487306
0.04056769654154777,0.06397984564304351
0.040818574279546736,0.07903924435377122
0.04169139891862869,0.05835679233074188
0.03865883472561836,0.051109712719917294
0.03950933384895325,0.04398452177643776
0.0357552920281887,0.04721316695213318
0.03148281532526016,0.051718375980854034
0.03654273223876953,0.06102634310722351
0.045234645545482635,0.05877133101224899
0.0469146780371666,0.051294868290424345
0.038893648564815524,0.051630716621875766
0.04122616383433342,0.04001428410410881
0.032528942167758944,0.04063166826963425
0.04049338272213936,0.03874590128660202
0.03461045238375664,0.048357115983963014
0.03817650575935841,0.05033620029687882
0.03486220745742321,0.040949996560811996
0.03409607309103012,0.04219230443239212
0.03472806042432785,0.03885732769966126
0.03514630898833275,0.05710220783948898
0.03859090235829353,0.04581755459308624
0.04109405612945557,0.04272557705640793
0.03635678699612618,0.04992836490273476
0.03141649743914604,0.04378554344177246
0.037152164727449415,0.046276263892650604
0.04253238695859909,0.04716576427221298
0.03457864060997963,0.06100388377904892
0.0381402562558651,0.06378612607717514
0.0356373330950737,0.03934236630797386
0.03419594496488571,0.06167863368988037
0.03800627553462982,0.045247586518526076
0.04118975612521172,0.051605040431022646
0.034244282096624376,0.06836908340454101
0.03828973725438118,0.07187518328428269
0.04529846948385239,0.08809182167053223
0.03575271120667457,0.043419283032417294
0.038531245827674865,0.04076302170753479
0.032194348603487015,0.048268672227859494
0.03414535278081894,0.036417776942253115
0.03297310012578964,0.04283363342285156
0.027141940921545028,0.03905457109212875
0.03463322255015373,0.042197432070970535
0.03522432370483875,0.046731965839862825
0.03555375154316425,0.09321440994739533
0.033244261801242826,0.06388649553060531
0.04233017417788505,0.04363746076822281
0.03779483908414841,0.03762755796313286
0.03540278345346451,0.04483352899551392
0.03637079545855522,0.05826274275779724
0.03496491259336471,0.043545916974544525
0.03291347503662109,0.05178152084350586
0.03218337991833687,0.040746691673994063
0.03297062799334526,0.050303557217121125
0.03247377847135067,0.03896853744983673
0.031065089017152787,0.040852355360984804
0.031088206857442856,0.039178840816020966
0.03428900343179703,0.044592703580856326
0.03357811112701893,0.06869785249233246
0.03619275137782097,0.035381466597318646
0.03378722685575485,0.04295840859413147
0.03516964000463486,0.051275823712348935
0.031160976976156236,0.03309234768152237
0.03418780192732811,0.060896895229816436
0.03531307256221771,0.0358223295211792
0.029399759382009505,0.04046731501817703
0.03612188413739204,0.039088560193777086
0.03274780920147896,0.05210963726043701
0.03201993834972382,0.04657646045088768
0.03370927813649178,0.05629306584596634
0.033658371433615684,0.04170403689146042
0.034540239810943604,0.04137473255395889
0.03368417219817638,0.039566062837839124
0.032616474211215975,0.04127967298030853
0.022930767759680747,0.03047320693731308
0.021958292350172996,0.03226309671998024
0.02249431047588587,0.032707612961530685
0.025473227337002753,0.04197439163923264
0.025018644630908967,0.030684985518455506
0.02252984134852886,0.034391266405582425
0.021648976504802703,0.02934283569455147
0.024164789363741876,0.03343247503042221
0.022604729652404783,0.0316462454199791
0.02082056437432766,0.028658738881349562
0.022577739238739014,0.03589391142129898
0.02195792219042778,0.03129539966583252
0.023875282436609267,0.04286463364958763
0.022567767962813377,0.035643257200717926
0.02430550855398178,0.0336255156993866
0.02523030562698841,0.029972071349620818
0.021584049746394156,0.03375967279076576
0.024375738069415093,0.03846392869949341
0.023270493298769,0.029537021443247796
0.02197723715007305,0.034388778805732725
0.021227901086211205,0.047493025958538056
0.02521580667793751,0.030948704928159713
0.022199327290058135,0.02889630936086178
0.02085871183872223,0.027595199942588806
0.02080885410308838,0.040949501395225525
0.022150205045938492,0.028053536266088485
0.02413027858734131,0.03414630353450775
0.023157262742519377,0.03230597212910652
0.023145706579089164,0.030489927083253862
0.020148835331201553,0.029892330020666123
0.02169183449447155,0.032032271176576615
0.026539481967687607,0.03384366124868393
0.02335622052848339,0.03142506688833237
0.0222240659147501,0.029452399760484697
0.0207599261701107,0.033715453892946244
0.025185390710830688,0.03085398629307747
0.02252351400256157,0.035848318785429004
0.02139458493888378,0.028070636242628098
0.023607563354074955,0.02842652514576912
0.01941999101638794,0.029931178390979765
0.019798990279436112,0.03315128415822983
0.022143954902887345,0.027391136288642884
0.020059851676225662,0.030290370583534242
0.02104232916235924,0.03287805825471878
0.02234676267206669,0.03307193323969841
0.02236655668914318,0.03155366659164429
0.023142119601368905,0.030641223192214965
0.021767444849014283,0.02616762474179268
0.022518605172634126,0.034416804015636446
0.0220092920511961,0.029046954065561296
0.021027483105659484,0.029257848113775253
0.022141333892941473,0.030252771377563478
0.018229826211929322,0.03379816323518753
0.01968851514160633,0.02735136717557907
0.021599102675914764,0.029818666726350786
0.02234480074048042,0.034279841482639316
0.021051942840218545,0.03905972227454185
0.024754653707146645,0.030199640467762946
0.022338288590312005,0.029006570726633072
0.02320928782224655,0.041244757175445554
0.0229353803396225,0.026714127212762832
0.020584768921136858,0.02799597606062889
0.02227657075226307,0.030244583785533904
0.021235488563776016,0.027681052535772323
0.02062275102734566,0.030970224589109422
0.022220884591341018,0.02927299603819847
0.021770150125026703,0.031618836224079135
0.0192958964407444,0.03318002015352249
0.022567424982786178,0.028105342015624046
0.02109309171885252,0.02592713840305805
0.021334463849663733,0.03714184492826462
0.022650485381484033,0.03042141526937485
0.02032240568846464,0.030478764325380325
0.021799058899283408,0.03361530900001526
0.02431399641931057,0.03206860736012459
0.02282595056295395,0.027616331428289412
0.020921630457043646,0.03403251647949219
0.021058867916464805,0.042606349587440494
0.024832107678055763,0.03232358559966087
0.020608914509415627,0.029538835883140564
0.024382489144802094,0.031071252524852752
0.02180164213478565,0.028875315189361574
0.02052006785571575,0.036945873647928236
0.021445752158761024,0.0324395303428173
0.021925863519310952,0.031053249090909958
0.025649203076958657,0.03491056114435196
0.023485092252492904,0.04109707444906235
0.020386279761791228,0.031066196262836455
0.019002365186810494,0.03290805727243423
0.019169399693608286,0.026872588023543358
0.020827318131923674,0.03342165142297745
0.028989292047917843,0.036211907118558886
0.022607152119278908,0.030356307178735734
0.023228870913386344,0.034580443650484086
0.023054860070347787,0.028633657693862915
0.020806982547044755,0.03519061490893364
0.021291608735919,0.036454610675573346
