train_l2,test_l2
1.042088984489441,1.0095356702804565
0.9880099935531617,1.008221642971039
0.981629490852356,1.0159649991989135
0.9620657558441162,0.9665672874450684
0.9663930997848511,0.9994415426254273
0.9637226819992065,1.0337822437286377
0.9668771810531617,1.022313904762268
0.828707423210144,0.8788082313537597
0.6464948711395264,0.7534702062606812
0.4640887012481689,0.4859874987602234
0.363407757639885,0.29271281957626344
0.2727164568901062,0.32507917284965515
0.3033390831947327,0.29947116613388064
0.25884793519973753,0.3073285436630249
0.24983351731300354,0.2880495512485504
0.2406289973258972,0.23710951447486878
0.21065790462493897,0.23179291188716888
0.22292010307312013,0.4824522376060486
0.22962093806266784,0.3888380908966064
0.19508725476264954,0.18174799382686616
0.19926731169223785,0.20967941641807555
0.19074412894248963,0.2098079180717468
0.1650822652578354,0.22440630555152893
0.17877154541015625,0.1901572799682617
0.13983877551555635,0.1470603573322296
0.13604299539327622,0.1612891685962677
0.13514908349514007,0.14199868440628052
0.13223240149021148,0.2724903917312622
0.18525405621528626,0.17471983671188354
0.14086232018470765,0.1850824248790741
0.13708525776863098,0.20343009531497955
0.14332032537460326,0.1729926747083664
0.12614703178405762,0.17828893959522246
0.13295058059692383,0.18810328125953674
0.13660405313968657,0.1484772115945816
0.12090241354703903,0.16152004063129424
0.11013673782348633,0.1329534524679184
0.1162383213043213,0.13047313511371614
0.12181882643699646,0.1717846304178238
0.13012956154346467,0.13721662104129792
0.12153027892112732,0.2286673903465271
0.12778599739074706,0.2065932595729828
0.13607191956043244,0.16296713709831237
0.12633273696899414,0.16153952300548555
0.10484288084506989,0.12814330518245698
0.10618390095233918,0.16715168297290803
0.13127611684799195,0.1373889011144638
0.13081317937374115,0.1255076688528061
0.12179734373092652,0.1441209876537323
0.1074027464389801,0.10841845214366913
0.10065944343805314,0.09800153911113739
0.0969815502166748,0.12861495792865754
0.12097585353255272,0.1429588508605957
0.09704349982738494,0.1287004566192627
0.10129764890670777,0.1055472445487976
0.09160485237836838,0.12068158984184266
0.10115284556150436,0.15925065398216248
0.10686544930934906,0.1090291529893875
0.09665541189908981,0.11119300603866578
0.10141142815351487,0.11274260193109513
0.11187631750106812,0.11629604279994965
0.11591720640659332,0.1248300576210022
0.10245745855569839,0.10042491793632508
0.09223080372810363,0.09742634117603302
0.10130118721723556,0.11340810656547547
0.10401961827278138,0.12839561492204665
0.1070071184039116,0.12582238256931305
0.08780418652296067,0.10189285635948181
0.09194998461008072,0.13237394511699677
0.1024545710682869,0.1158116376399994
0.08454228097200393,0.11526455521583558
0.10513209462165833,0.08800453066825867
0.09355763614177703,0.10950726568698883
0.09633731156587601,0.11701502084732056
0.09221194845438004,0.10267867982387542
0.09238040393590927,0.11982769846916198
0.08403386902809143,0.11935466051101684
0.0856979308128357,0.10531486093997955
0.09968069767951965,0.10337688416242599
0.09289340269565582,0.12884391605854034
0.08975050312280655,0.10489477694034577
0.08179205536842346,0.09830886006355286
0.07854036992788314,0.13081610560417176
0.079471735060215,0.10630825728178024
0.07934263813495636,0.1584662652015686
0.08746747541427612,0.10512201070785522
0.08087008905410767,0.08866795748472214
0.0838344516158104,0.10349355757236481
0.07929815310239792,0.06992188662290573
0.07512480264902115,0.11201916515827179
0.0716461871266365,0.11177032828330993
0.09117061358690262,0.09694710344076157
0.07640972656011581,0.163578519821167
0.09563362097740173,0.097027028799057
0.06925002777576447,0.1266867196559906
0.0822262904047966,0.07386479586362839
0.0672001870572567,0.0736105889081955
0.06734804397821427,0.08635719418525696
0.0676391344666481,0.09251756846904755
0.06529853302240372,0.08186107307672501
0.05090584021806717,0.0884861221909523
0.04997218725085258,0.0724023625254631
0.04938681107759476,0.07181581467390061
0.05145903670787811,0.07318938225507736
0.04817894440889359,0.06896570473909377
0.04336751127243042,0.06565126493573188
0.04883219209313393,0.0652111828327179
0.04590440019965172,0.05736822903156281
0.04309185600280762,0.05961185038089752
0.046261034309864044,0.06417426109313965
0.04581541484594345,0.08096603006124496
0.048363264471292494,0.054543169736862185
0.04605426546931267,0.061297084093093875
0.05107260429859161,0.06930584937334061
0.05807248020172119,0.0834555172920227
0.049410366594791415,0.0670814299583435
0.0509126612842083,0.05829407632350922
0.04924977070093155,0.05470959931612015
0.0483517726957798,0.06638740748167038
