train_l2,test_l2
1.0407373719215394,1.0156776475906373
1.0159826292991638,1.0033769512176514
1.0054475841522217,1.029715461730957
1.001581540107727,1.0094646739959716
1.0128028697967528,1.0755701112747191
0.9761926078796387,1.019888572692871
0.9873522329330444,0.9786701869964599
0.9655964436531067,0.9823155546188355
0.9570474638938904,0.9676717329025268
0.9539376182556152,1.0076883363723754
0.9371729497909546,0.9018538856506347
0.5609548060894013,0.4462494945526123
0.41836515378952027,0.5772898626327515
0.33934115266799925,0.41823955535888674
0.2730364489555359,0.2981393837928772
0.26144286155700686,0.30306795358657834
0.2702827442884445,0.300804363489151
0.25961348569393156,0.2502490270137787
0.24088696706295012,0.265203720331192
0.22826427578926087,0.24242995262145997
0.2434347026348114,0.2665844941139221
0.22548724019527436,0.2666666269302368
0.21305899500846862,0.24272384643554687
0.1819780501127243,0.29713558316230776
0.20059948754310608,0.25009125113487246
0.21014438164234162,0.2012510669231415
0.1901427482366562,0.21529144167900086
0.161969597697258,0.24084941387176514
0.15699195885658265,0.17751439094543456
0.1532173392176628,0.16834880650043488
0.15875827729701997,0.15721527934074403
0.15631854367256165,0.16791725635528565
0.14463556385040283,0.21036647081375123
0.1397397371530533,0.1700492960214615
0.1442948147058487,0.1932477033138275
0.15749782037734986,0.15127599895000457
0.14672727370262145,0.20768646597862245
0.13755746734142305,0.13974930524826049
0.13240674978494643,0.12431826531887054
0.1240735663175583,0.14416968524456025
0.1284762988090515,0.12792139887809753
0.11830817967653275,0.1544511967897415
0.12536042535305023,0.1529935097694397
0.1597783840894699,0.2382639479637146
0.13364861845970155,0.12152846217155457
0.11278494477272033,0.17181291818618774
0.11055080163478852,0.14234012365341187
0.12537049627304078,0.16871482789516448
0.1295212187767029,0.13710407078266143
0.11318391406536102,0.2081035017967224
0.11342749857902527,0.21137698650360107
0.1228415669798851,0.1817279577255249
0.12792680668830872,0.18626235604286193
0.12460768485069275,0.11500400602817536
0.09789844459295273,0.1608041298389435
0.099474116563797,0.11873424589633942
0.10530472195148469,0.14110620439052582
0.10348109626770019,0.12970007777214052
0.10405658960342407,0.12392022848129272
0.11058377104997635,0.11753042578697205
0.09249839383363724,0.11451184272766113
0.09583205682039261,0.13842797577381133
0.0947610342502594,0.14208773791790008
0.09670373219251632,0.12679264903068543
0.0833140367269516,0.16283453226089478
0.08454136031866073,0.09617842316627502
0.07929001116752625,0.16427343130111693
0.09431843560934067,0.13731704413890838
0.08283410328626632,0.10116654187440872
0.06942988729476929,0.10296443402767182
0.08231857419013977,0.08331021100282669
0.08543255585432052,0.1425597983598709
0.0794750519990921,0.11558458924293519
0.0829057337641716,0.10213819056749344
0.08520524364709854,0.09038265496492386
0.07612400022149086,0.09151200771331787
0.08417119115591049,0.1029140853881836
0.07639357495307922,0.10301552027463913
0.07471998298168182,0.09927833378314972
0.08690472340583802,0.10309847414493561
0.08057822275161743,0.1069430673122406
0.07806854450702667,0.15324219822883606
0.09334018480777741,0.09831898212432862
0.07772924920916557,0.15428053259849547
0.0751624480187893,0.10945886939764023
0.07086044406890869,0.09351573884487152
0.07096164271235467,0.09766940772533417
0.08414247995615005,0.1036121267080307
0.07035419043898583,0.11439040422439575
0.08168443632125855,0.09360134601593018
0.07631531658768653,0.10524774610996246
0.08162574183940888,0.10464278310537338
0.06734602779150009,0.10937725484371186
0.08318001991510392,0.10592963933944702
0.08526894196867943,0.08810621619224548
0.07527956306934357,0.10779246300458908
0.06706239181756973,0.13474213242530822
0.06871450102329255,0.0895254099369049
0.06748916766047477,0.13610127091407775
0.07433273655176163,0.11424016773700714
0.05781615632772446,0.07394749194383621
0.055474452823400494,0.07199009776115417
0.04670605120062828,0.06742411971092224
0.04996827608346939,0.06848693400621414
0.05184624774754047,0.07510718166828155
0.049343003898859025,0.06989230632781983
0.04694456213712692,0.06800269573926926
0.04645802652835846,0.06821036905050278
0.046747909456491474,0.0726802983880043
0.05003353452682495,0.08289770513772965
0.05403934207558632,0.07852111220359802
0.05373825097084045,0.10422853708267212
0.05951151609420777,0.07823658704757691
0.05017814862728119,0.07204296559095383
0.051896762549877164,0.06538824826478958
0.04706942027807236,0.08440477520227432
0.04915086853504181,0.10760771811008453
0.05301791214942932,0.07594386726617813
0.05235271725058556,0.10320674985647202
0.05441828837990761,0.07000189691781998
0.04678790020942688,0.08223565936088562
0.05041045081615448,0.07559552311897277
0.04535280573368072,0.06996176719665527
0.046108775466680525,0.07617916345596314
0.047435981750488285,0.06440940111875534
0.045677512913942335,0.06929987967014313
0.054003602623939516,0.1011811250448227
0.05270133498311043,0.08038233399391174
0.0452028911113739,0.0908828255534172
0.04877647975087166,0.09394026190042495
0.04725228345394134,0.08620811104774476
0.05050292174518108,0.07899822920560837
0.05047214579582214,0.07938356548547745
0.045632292687892914,0.07546416521072388
0.04952878665924072,0.07099284052848816
0.05728505977988243,0.08142864346504211
0.05120706209540367,0.07786414980888366
0.04546471336483955,0.0903701251745224
0.04609264512360096,0.07166567742824555
0.04493979832530021,0.06430420160293579
0.05110139286518097,0.07208077281713486
0.04646740046143532,0.07682963132858277
0.04770613673329353,0.07647803366184235
0.051132506996393205,0.07757141888141632
0.053081969141960145,0.07203793704509735
0.04927630871534348,0.0669793264567852
0.05683609658479691,0.07876675277948379
0.04493167585134506,0.06509714722633361
0.05434551078081131,0.0866560909152031
0.049624724447727205,0.06230471640825272
0.04940408182144165,0.09605540782213211
0.05268450358510018,0.07060700863599777
0.04898892533779144,0.0693008017539978
0.0436676544547081,0.09639202862977982
0.04854398465156555,0.07051117271184922
0.04793819573521614,0.079998998939991
0.051902168810367584,0.06940926432609558
0.054640600711107254,0.07476446330547333
0.05943060213327408,0.1020773246884346
0.049549492329359054,0.07432676881551742
0.05367531198263168,0.07056327372789382
0.04424555438756943,0.07237094014883041
0.047882299095392225,0.06433835983276368
0.04869452965259552,0.09167285650968551
0.0473536679148674,0.07409286409616471
0.04678638207912445,0.07019874513149262
0.04908817175030708,0.07061200559139252
0.04655522009730339,0.0679795303940773
0.04140852120518684,0.06835174262523651
0.046512351214885714,0.06772832751274109
0.047562019646167755,0.1275923293828964
0.05286978784203529,0.06822778642177582
0.04585231450200081,0.06460420370101928
0.05369161701202393,0.07785367816686631
0.04668233877420425,0.08522616416215896
0.046009827136993406,0.06082677185535431
0.04495315274596214,0.06087551116943359
0.04153479686379433,0.08201402425765991
0.04773032283782959,0.08270741820335388
0.05075528007745743,0.08065510630607604
0.04769555529952049,0.06966518849134445
0.044401287078857425,0.06358326137065888
0.05268794044852257,0.08836675763130188
0.046461051404476164,0.07253856986761092
0.05118947970867157,0.07375966727733613
0.045405768722295764,0.07535773128271103
0.04513744467496872,0.08138383209705352
0.047059139370918275,0.07428526371717453
0.05896169063448906,0.07348895519971847
0.04875820404291153,0.10528140604496002
0.047832672357559204,0.06785443425178528
0.041996735394001006,0.06013353884220123
0.04225845873355866,0.06907416641712188
0.043885906994342805,0.06377754628658294
0.04452913013100624,0.07095338881015778
0.04630150249600411,0.0780236268043518
0.0464995855987072,0.07151726871728897
0.041134479433298114,0.07375548154115677
0.051537377804517746,0.06392372101545334
0.047915996789932254,0.07062394589185715
0.03666336618363857,0.06672406017780304
0.03979881709814072,0.05817428737878799
0.0353918474316597,0.0592224571108818
0.03671506705880165,0.06734059184789658
0.03685886241495609,0.071880065202713
0.034194813162088396,0.058159010261297224
0.03765613761544227,0.0675839865207672
0.034972703248262405,0.06101833984255791
0.03642537757754326,0.059996815770864485
0.03591656845808029,0.05738162815570831
0.03456589561700821,0.05441855594515801
0.03318314263224602,0.0614815479516983
0.03870121532678604,0.05888077199459076
0.03918686230480671,0.06579215586185455
0.03797071143984795,0.0693241086602211
0.03515203650295735,0.05471687451004982
0.03265029770135879,0.06565852701663971
0.03633934132754803,0.06792433500289917
0.03350549858808517,0.06407337352633476
0.03833302852511406,0.05549668341875076
0.03444651658833027,0.06108081877231598
0.03715930283069611,0.07379260092973709
0.03706413373351097,0.059797615110874176
0.035588743895292284,0.061033204197883606
0.035083413481712344,0.0646245065331459
0.036329288303852084,0.05838441550731659
0.03433100908994675,0.055468810498714445
0.03696458101272583,0.057126198709011075
0.03818076068162918,0.06410861432552338
0.034735240042209625,0.05927144631743431
0.03439280021190643,0.05764414384961128
0.03555801744759083,0.0620666566491127
0.0335913205742836,0.05770629495382309
0.033267153427004814,0.062446111738681795
0.03553110247850418,0.05967777371406555
0.03432717436552048,0.05868519842624664
0.03631639757752419,0.05056590497493744
0.03435937532782555,0.05914379045367241
0.03318816183507443,0.05485648274421692
0.036252078354358674,0.06332703903317452
0.037520035654306415,0.05789110153913498
0.03391842398047447,0.062488581836223606
0.03415888747572899,0.058143007308244704
0.03214858415722847,0.05995718598365784
0.03576226268708706,0.05710046947002411
0.03492208108305931,0.06596816480159759
0.03521217545866966,0.05619519516825676
0.034921222940087315,0.05559065908193588
0.03610276502370834,0.05670236647129059
0.033564412504434586,0.05893005281686783
0.03638395860791206,0.05866988092660904
0.032877894744277,0.0643875378370285
0.03323543044924736,0.05554960921406746
0.03501014095544815,0.05737434670329094
0.0323052513897419,0.055312897115945815
0.03494966423511505,0.05568663313984871
0.035320584788918495,0.059661459326744076
0.033168136209249494,0.07072119504213333
0.035272979170084,0.0531238554418087
0.03374953660368919,0.06099907755851745
0.03466645190119743,0.056507871896028516
0.032949612736701966,0.054865705519914626
0.036319310307502746,0.06254028201103211
0.03479239845275879,0.056448506861925124
0.033616178572177885,0.05926849246025086
0.034776651591062545,0.06342639952898026
0.034829367816448215,0.05437347024679184
0.03254969304800034,0.05707229420542717
0.03523711031675339,0.05465511128306389
0.035114612005651,0.05285664960741997
0.036832310259342194,0.06918176144361496
0.03279076594114304,0.055979686081409456
0.03326664254069328,0.061871795058250426
0.03758820024132729,0.05724221155047417
0.033077997118234635,0.06429869800806046
0.035202018797397615,0.05467990174889564
0.031916952058672905,0.05740082263946533
0.03260223610699177,0.061954978406429294
0.0347948237657547,0.0599403814971447
0.03477659490704536,0.06019517660140991
0.03740414845943451,0.06225975811481476
0.034682588174939154,0.058630894273519515
0.03721730613708496,0.05938858300447464
0.039835534274578095,0.060020396411418916
0.03306350314617157,0.059368012696504595
0.0351407578587532,0.05587217822670937
0.03524957513809204,0.07241511762142182
0.034225162401795385,0.054819485545158385
0.03219530372321606,0.05802635848522186
0.03487062868475914,0.05063065856695175
0.03380762818455696,0.08130670636892319
0.03842655636370182,0.062249719500541686
0.0337618807554245,0.06141242653131485
0.03538454040884972,0.057546562999486926
0.03410046598315239,0.0596455055475235
0.03345651724934578,0.05670545428991318
0.03257027986645698,0.0707675763964653
0.03611170855164528,0.05621978774666786
0.03377656289935112,0.054207897186279295
0.03261413449048996,0.05286434501409531
0.028331412851810456,0.05130110263824463
0.027971496909856796,0.05011628612875938
0.02848454135656357,0.051878323405981065
0.028526195585727693,0.05588920012116432
0.02876269367337227,0.05515363469719887
0.028785530105233194,0.05430717796087265
0.028180052563548087,0.05301357463002205
0.028904905661940573,0.053241782784461976
0.030533787220716476,0.05139666303992271
0.028617593601346015,0.05573356285691261
0.029066741198301316,0.05705564141273498
0.030178665801882745,0.05163353204727173
0.028563590660691262,0.05013872340321541
0.02809740337729454,0.05331070065498352
0.02780051726102829,0.051086447387933734
0.030382304906845094,0.05257537201046944
0.028340116977691652,0.05365342304110527
0.029263492465019227,0.05058758795261383
0.029705738440155983,0.06331275895237923
0.031415999040007594,0.05473068192601204
0.028991556704044342,0.05464902028441429
0.027711457639932633,0.053559917807579044
0.02877495665848255,0.04942393958568573
0.02701583805680275,0.052661347389221194
0.03024572539329529,0.05143947258591652
0.02912171196937561,0.054318265318870546
0.028287981033325197,0.05946270376443863
0.0316137969493866,0.05384902596473694
0.02872772854566574,0.052652380615472796
0.029556976154446604,0.0551459151506424
0.02926978874206543,0.05611860811710358
0.02926962788403034,0.05401718869805336
0.027450986310839653,0.053310727030038835
0.0300646910071373,0.060472802817821504
0.03046958136558533,0.05113215759396553
0.02912872163951397,0.056893398761749266
0.028865348309278487,0.05314268440008164
0.028059508085250855,0.05805186524987221
0.027510431975126266,0.05561839029192925
0.0283683220744133,0.05960134863853454
0.029401878744363785,0.05697029560804367
0.028243051707744597,0.053208612650632856
0.030021891832351686,0.051548910737037656
0.02818807256221771,0.05321441352367401
0.028482669904828072,0.05167850688099861
0.027641909182071687,0.052668023705482486
0.02837546944618225,0.052821594774723056
0.029398639112710952,0.05239444002509117
0.028006834626197814,0.055610898584127426
0.028672321617603302,0.054598515927791594
0.02747186689078808,0.05667233467102051
0.027747825518250467,0.05343039706349373
0.02864231342077255,0.05652181714773178
0.028749152213335037,0.05265769839286804
0.028591148674488066,0.051350544393062594
0.02801307664811611,0.05248135894536972
0.028382339864969252,0.050537917912006375
0.03005166831612587,0.0568142680823803
0.027824683114886284,0.05964519202709198
0.028701993614435196,0.056396428942680356
0.028042744725942613,0.053621467500925064
0.027728887617588044,0.05444170251488686
0.028315960586071016,0.05277335822582245
0.028643730789422988,0.05909655898809433
0.02878709673881531,0.05234556406736374
0.027872623786330222,0.052152670770883564
0.027754063010215758,0.04853254690766334
0.029096177458763122,0.04851748496294021
0.028015104085206986,0.05146885201334953
0.028891602858901026,0.05715603739023209
0.027992322593927383,0.05205472007393837
0.02916011968255043,0.051308260709047315
0.028974114447832107,0.05391757607460022
0.027892387211322783,0.0516468895971775
0.028669524282217026,0.057335280328989026
0.027557076066732408,0.050466814041137696
0.027567242071032526,0.0504414427280426
0.028186962813138962,0.053591245263814924
0.029962315395474434,0.052040811777114865
0.02669326174259186,0.054286854714155196
0.029602993816137315,0.05081405401229858
0.027643368244171143,0.05164503231644631
0.02815741476416588,0.05080144435167313
0.02890516784787178,0.051198386698961255
0.029008837223052978,0.05377623736858368
0.028552684545516967,0.051873373240232466
0.02788009497523308,0.05058285668492317
0.02849247345328331,0.04985683679580689
0.02709234143793583,0.05637515813112259
0.02788602229952812,0.052629059851169585
0.029170375525951385,0.05454308092594147
0.02721246886253357,0.05490606233477593
0.02826730042695999,0.05187479868531227
0.027781586945056915,0.049648158997297284
0.028288807690143584,0.05197385162115097
0.02759325407445431,0.04992443174123764
0.027983670204877853,0.051695792376995085
0.027914787754416467,0.049903727769851684
0.02702891007065773,0.05219323575496673
0.028219183802604676,0.05550709903240204
0.026322280287742614,0.05176718100905418
0.02524903912842274,0.049972725063562394
0.02552860277891159,0.0479220500588417
0.02512669326364994,0.04917563572525978
0.025417779058218,0.051322354078292845
0.025063236385583876,0.05210045143961906
0.025679084405303,0.04908003643155098
0.025299427926540375,0.04919655114412308
0.025020600393414496,0.051593073457479474
0.025667163342237474,0.04750497251749039
0.0247816743850708,0.050919980257749554
0.025739639073610307,0.05057875365018845
0.026283903375267984,0.04950155094265938
0.025578846126794817,0.04821821361780167
0.024996971487998964,0.051332949548959735
0.026067753612995147,0.04967899560928345
0.025618938714265824,0.0494598950445652
0.02610038389265537,0.04874663338065147
0.025232714980840683,0.04967617303133011
0.025207897812128066,0.05122394248843193
0.02551000887155533,0.05182592034339905
0.025663503006100655,0.05936620652675629
0.026299610301852225,0.05299663886427879
0.025699654966592787,0.04963897481560707
0.02516646532714367,0.05035789534449577
0.024817384399473667,0.048664661645889284
0.025396293401718138,0.047137327939271924
0.025077040418982507,0.055918682813644406
0.026197445809841156,0.04915481299161911
0.025171356692910193,0.058038342744112015
0.025693160474300383,0.052147865444421765
0.024857660681009294,0.04963359087705612
0.025166460305452346,0.05133095607161522
0.02462259712815285,0.049781816750764846
0.024587118178606034,0.049881393611431124
0.0250529023706913,0.05193285420536995
0.026370236217975615,0.04894646584987641
0.025341715186834337,0.05096114203333855
0.025200126335024834,0.0515677984058857
0.025599142760038374,0.05181125953793526
0.02491016794741154,0.04877170220017433
0.02471445208787918,0.04922211617231369
0.025543673634529113,0.050022106468677524
0.025545921564102174,0.04836758866906166
0.024617259934544562,0.051249097585678104
0.024910177141427993,0.05099710911512375
0.025120909720659255,0.050526230186223986
0.024935603313148022,0.0521988745033741
0.0248125456571579,0.0523467792570591
0.025926025092601775,0.05739571377635002
0.02641882334649563,0.053157212287187575
0.024954548224806784,0.05463448002934456
0.025718904241919516,0.052936534732580184
0.02552368998527527,0.049362972229719165
0.02510453687608242,0.04960989862680435
0.025049862399697302,0.05058415904641152
0.02533737179636955,0.051311186105012896
0.025113243848085404,0.050337400436401364
0.024795548483729363,0.0493950355052948
0.024748075500130653,0.05282168820500374
0.02543993267416954,0.05033098578453064
0.025271142333745958,0.05274919390678406
0.026310495898127555,0.053781560808420184
0.02529053968191147,0.04983834579586983
0.024773770064115526,0.05115808501839638
0.02513390012085438,0.05150423392653465
0.025596862226724623,0.04918970078229904
0.024698822498321532,0.04871323719620704
0.025028544396162034,0.049235787391662594
0.02615683050453663,0.04976022183895111
0.025176910549402236,0.04996305599808693
0.024738697797060012,0.052001841962337494
