train_l2,test_l2
1.0188626222610473,0.9861234474182129
0.9890708856582642,0.9862275552749634
0.961122410774231,1.0103195428848266
0.8334007835388184,0.7018496227264405
0.5540797920227051,0.8405872058868408
0.49035255205631256,0.3229018187522888
0.2850290439128876,0.24703481197357177
0.19964146327972412,0.3542416882514954
0.20099376761913298,0.21554871082305907
0.17133764398097992,0.1852282303571701
0.1695511965751648,0.19356789290905
0.16408269095420838,0.2883605182170868
0.18639226830005645,0.21982842683792114
0.13030462431907655,0.3832796597480774
0.16988282918930053,0.18230944216251374
0.12717287802696228,0.16451242625713347
0.13311692094802857,0.12743894159793853
0.1291167652606964,0.12642214119434356
0.11124460148811341,0.1558034211397171
0.10915844780206681,0.15292763829231262
0.110852703332901,0.12735633313655853
0.1126260027885437,0.10480385422706603
0.0907319318652153,0.09354073941707611
0.1001315764784813,0.15863160133361817
0.10379420799016953,0.11215483158826828
0.08650462990999222,0.12008290767669677
0.09615235823392868,0.1439519864320755
0.11923846817016602,0.21729303002357483
0.12724480652809142,0.15342824041843414
0.10164654672145844,0.1480095613002777
0.13429092609882354,0.14034393906593323
0.0913141171336174,0.15994483709335328
0.09089435291290283,0.11838420271873475
0.08261471164226532,0.1041003143787384
0.09304901760816574,0.0838361594080925
0.0964318243265152,0.10457552403211594
0.10089737677574158,0.10446561902761459
0.08055037647485733,0.08171684861183166
0.07721842730045318,0.06029442936182022
0.09645333564281464,0.07711057424545288
0.07709982603788376,0.14091878592967988
0.06968151432275772,0.1579380989074707
0.0807762672305107,0.09383107453584671
0.07172303363680839,0.08546422272920609
0.06821603763103486,0.07282995998859405
0.0660726917386055,0.05919908121228218
0.08925613796710968,0.0974356970191002
0.07216044992208481,0.07561216443777084
0.0715770612359047,0.11728519946336746
0.08139536780118942,0.09816384196281433
0.08755286228656768,0.09498501896858215
0.06254794263839722,0.09800030767917634
0.08102833545207977,0.14187020123004912
0.09152229279279708,0.07543411612510681
0.06900200414657592,0.049036968350410465
0.0680396038889885,0.10413945138454438
0.07069807672500611,0.11431507050991058
0.08231612378358841,0.08643589615821838
0.0681446014046669,0.12446208536624909
0.07797932714223861,0.08445828109979629
0.06762291520833968,0.09306266129016877
0.06895400947332382,0.06869003534317017
0.06084581261873245,0.06814061880111694
0.0630011271238327,0.12467705130577088
0.08044600039720536,0.11524874180555343
0.06273825711011886,0.0783376494050026
0.07464371562004089,0.059581162333488466
0.058563683569431306,0.07736944139003754
0.07466379344463349,0.10145940780639648
0.05486452573537826,0.07156994685530663
0.06302425354719161,0.06998266577720642
0.062037249386310576,0.13172573506832122
0.06390661072731019,0.07003346234560012
0.07397218281030656,0.1637539565563202
0.0741448518037796,0.0677577105164528
0.058653499126434326,0.09345328330993652
0.06149187016487122,0.06330162763595581
0.05043516677618027,0.05558147966861725
0.061984213411808015,0.1000156393647194
