train_l2,test_l2
1.0437517642974854,1.00655846118927
0.9951830778121948,0.9888497686386108
0.9869716234207153,1.0373284530639648
0.9669822525978088,0.9744850206375122
0.9062123146057129,0.8981264638900757
0.6622755854129792,0.4696611261367798
0.37751933670043947,0.35957009077072144
0.3362704951763153,0.4174826645851135
0.2902502243518829,0.292621386051178
0.27104779934883116,0.37455605030059813
0.2648579921722412,0.34160623550415037
0.2312097125053406,0.25849862694740294
0.21562134897708893,0.22469694495201112
0.2141349207162857,0.2144068157672882
0.1958936185836792,0.30876065969467165
0.21487327599525452,0.24334917306900025
0.19066882252693176,0.21015819907188416
0.204494775056839,0.2740769624710083
0.17330912160873413,0.20446585655212401
0.16804814863204956,0.1641245210170746
0.1643746931552887,0.1591818779706955
0.18167213666439055,0.1996530270576477
0.14618636006116867,0.191935133934021
0.154537051320076,0.2511406373977661
0.15269596123695373,0.21801444232463837
0.14516486024856567,0.18367161273956298
0.16539280676841736,0.16989198327064514
0.14553336143493653,0.19771602869033814
0.15535226213932038,0.17715864777565002
0.1467946318387985,0.2169050717353821
0.14602448242902755,0.20991275370121001
0.13621768426895142,0.12391794383525849
0.1376645475625992,0.13863663911819457
0.12186323416233062,0.13567029535770417
0.1309785639643669,0.14685860991477967
0.12901047641038896,0.16850187957286836
0.1292393748164177,0.15736306488513946
0.11748975455760956,0.14812058091163635
0.10959455567598343,0.1906612730026245
0.10044014239311218,0.09459794700145721
0.12171700692176819,0.1291673082113266
0.11335815954208374,0.21755017399787901
0.10859491443634033,0.12711061239242555
0.11466294622421265,0.13205587089061738
0.11491972386837006,0.1555784648656845
0.10970904040336608,0.17936470448970795
0.11284528827667237,0.11086940824985504
0.10258267652988434,0.12263533353805542
0.11174482846260071,0.13163185656070708
0.10276699715852737,0.16833311021327974
0.10479496878385544,0.19813627600669861
0.11811670625209808,0.12222222208976746
0.08952922761440277,0.17350625455379487
0.09047950449585915,0.10695003986358642
0.0920953757762909,0.15041991770267488
0.09220808982849121,0.11768092095851898
0.10043161290884017,0.13679923951625825
0.08712119472026825,0.1347751498222351
0.08588041520118714,0.12196955382823944
0.0796459476351738,0.09515517562627793
0.08482208436727524,0.12666703641414642
0.08849290019273758,0.11848908603191376
0.08490449571609497,0.10151548683643341
0.10948832988739014,0.13998041689395904
0.08886895149946213,0.10093018352985382
0.09237660849094391,0.11781512200832367
0.09350039386749268,0.11280671179294587
0.08588710540533066,0.08964131832122803
0.07615278881788254,0.11830548882484436
0.10665853703022003,0.14846701681613922
0.08188526767492295,0.12599945306777954
0.08142984306812287,0.14441709995269775
0.07854700279235839,0.08830935448408127
0.0732225525379181,0.10145202308893203
0.08493963533639907,0.0925597083568573
0.07076473891735077,0.1301158231496811
0.07303641903400421,0.08446571111679077
0.07075790369510651,0.0760643082857132
0.07887887644767762,0.1386168271303177
0.08502401074767113,0.11276036262512207
0.08069588261842728,0.09385017186403274
0.07919506549835205,0.111297407746315
0.08531646531820297,0.12931175231933595
0.09364525473117828,0.11244073212146759
0.09190578979253769,0.10421397536993027
0.08072807022929192,0.07040776610374451
0.07351475921273232,0.13282716989517213
0.07638835418224335,0.11023474335670472
0.07569526571035386,0.13565513491630554
0.07640157896280289,0.09178833067417144
0.0774063729941845,0.11686518728733063
0.07026544737815857,0.10764467477798462
0.0835512011051178,0.09056622982025146
0.07247621321678162,0.13736124992370605
0.08339804184436798,0.14377680599689482
0.07774743580818176,0.08264623671770095
0.06410691010951995,0.12616003096103667
0.06873031437397004,0.08357155442237854
0.08086662048101426,0.08985976427793503
0.06365169766545296,0.09010168552398681
0.053635334700345996,0.08510892063379288
0.054421156734228135,0.08779312193393707
0.060158937931060794,0.07982820868492127
