train_l2,test_l2
1.044423397064209,1.0238923168182372
1.0141963663101197,1.0805663585662841
1.0138909301757812,1.0163077974319459
1.0096002063751222,1.0105073547363281
1.017836340904236,1.0141869115829467
1.005589343070984,1.013674602508545
0.9996207237243653,1.0029389429092408
1.0006879987716675,1.0050226306915284
1.0029158506393432,1.020593237876892
1.001309931755066,1.0089319276809692
1.000841329574585,1.0072689390182494
1.0029342727661132,1.0181412744522094
1.0024507036209107,1.0100670909881593
1.00090664768219,1.0159803771972655
1.0000733861923217,1.0081022739410401
1.0012111587524415,1.014994077682495
0.9994423770904541,1.0058007049560547
1.0004786729812623,1.0195056295394898
0.9995704040527343,1.0074877214431763
1.0022057962417603,1.001928334236145
1.0001513080596924,1.0099012899398803
1.0004042506217956,1.003969774246216
1.0006804571151733,1.0119765305519104
0.9907496490478516,1.0492778348922729
0.9834372224807739,1.0154259967803956
0.9865991096496582,1.0184566593170166
0.9792588286399841,0.9994178628921508
0.9755262851715087,0.9874069976806641
0.964316439628601,1.0178373384475707
0.9814421072006225,1.0262927770614625
0.9608215866088867,0.9926884555816651
0.9515700750350952,0.9513328957557678
0.8124353933334351,0.7573692274093627
0.5630968122482299,0.48153192281723023
0.3921639938354492,0.42403793573379517
0.33460975790023806,0.3153334498405457
0.3116327772140503,0.32624913930892946
0.2600781607627869,0.2581884765625
0.2462738871574402,0.3216925132274628
0.32318957829475403,0.3327816939353943
0.23856205463409424,0.3648246884346008
0.221141521692276,0.23683347105979918
0.19748777461051942,0.23382723331451416
0.19370977759361266,0.19796799421310424
0.2160264959335327,0.2831850576400757
0.1786300448179245,0.22716041207313536
0.18115054619312287,0.19918755531311036
0.17168196856975557,0.2244728672504425
0.15139756453037262,0.15402090728282927
0.16896911859512329,0.1822608917951584
0.1514677584171295,0.15326197385787965
0.14593162620067596,0.1590989935398102
0.12990560162067413,0.1647050166130066
0.13706935048103333,0.15330153167247773
0.15213337218761444,0.1574420940876007
0.1433572111725807,0.2622339391708374
0.1525989112854004,0.1252560371160507
0.10346103471517563,0.12675603687763215
0.11680375349521636,0.12064376473426819
0.1251462868452072,0.17441175401210784
0.14801427668333053,0.18357697546482085
0.1281483849287033,0.14350759625434875
0.1181915500164032,0.17329787254333495
0.11934031611680984,0.13800955653190614
0.11032788759469986,0.18342664897441863
0.15141044437885284,0.1524154782295227
0.11694066607952118,0.15860649466514587
0.11603009688854217,0.11446680247783661
0.13667226207256317,0.1682078993320465
0.14979292809963227,0.11915611803531646
0.13322833001613618,0.1388092839717865
0.1122091663479805,0.1252694571018219
0.0981449134349823,0.12191959261894227
0.0952243856191635,0.1285264140367508
0.10843463265895843,0.1681809949874878
0.10713269013166428,0.13099436163902284
0.09788503682613373,0.09477707594633103
0.10775676828622818,0.1413858276605606
0.09576094883680343,0.16199146151542665
0.11175015860795975,0.11927461981773377
0.09924540323019028,0.1492614245414734
0.11480785495042801,0.1067301720380783
0.10514487421512604,0.12461973428726196
0.084134006857872,0.11858374118804932
0.1256282916069031,0.16188494026660918
0.08949505203962325,0.12886958539485932
0.10046615689992905,0.09492856353521346
0.09025691533088684,0.10189894914627075
0.0820010313987732,0.13705788433551788
0.09888143545389175,0.14757701873779297
0.11793166553974152,0.13890809059143067
0.08103490900993347,0.0877603030204773
0.06900627094507217,0.08558610171079635
0.07804327577352524,0.15271554589271547
0.09948289322853088,0.14811356127262115
0.09585791051387788,0.10871667981147766
0.0835819174349308,0.10497241854667663
0.11090244799852371,0.214992458820343
0.10011956405639648,0.10806563824415207
0.07725021427869797,0.07737448930740357
0.058771886289119724,0.07373485624790192
0.052136422097682954,0.08307492345571518
0.0607832587659359,0.06760273337364196
0.05179261228442192,0.07257387489080429
0.05059687969088554,0.08039069831371308
0.05624323624372482,0.07264247477054596
0.049112015724182126,0.08450886905193329
0.06418956696987152,0.08804572850465775
0.05511458092927933,0.07060235053300858
0.05767678338289261,0.13216099590063096
0.05710120129585266,0.06843117952346801
0.05632129335403442,0.12322003245353699
0.07343752247095107,0.09615281403064728
0.061729979753494264,0.07884478211402893
0.047308383882045744,0.07372751563787461
0.04840464174747467,0.07480371206998825
0.06006396824121475,0.0742637786269188
0.05978707253932953,0.0781987315416336
0.05715778189897537,0.08347402304410935
0.07728367868065834,0.09443329453468323
0.05343251368403435,0.07409946620464325
0.056497406154870984,0.08028648614883423
0.05148855227231979,0.06480681270360947
0.04936874207854271,0.06344270914793014
0.048096236675977705,0.07765824109315872
0.05413806286454201,0.10744136273860931
0.0549053855240345,0.07052510797977447
0.0513260033428669,0.06246798276901245
0.05146646255254746,0.0946423476934433
0.054590544879436494,0.06928582787513733
0.049523689419031146,0.07043728142976761
0.06292390859127045,0.09472464561462403
0.05468779882788658,0.07411958813667298
0.04578945663571358,0.05851878881454468
0.04793360160291195,0.07231685638427734
0.05234661066532135,0.12686000585556031
0.05815526160597801,0.0724717277288437
0.05106997033953667,0.09434955418109894
0.05716401302814483,0.09725665181875229
0.05189532440900803,0.08692897766828538
0.054190435737371444,0.06584307491779327
0.04842626857757568,0.05945604830980301
0.04821387630701065,0.0807001107931137
0.04084589222073555,0.06940822690725326
0.04864385622739792,0.06314138770103454
0.03884201264381409,0.06212354183197021
0.043664270758628845,0.07803463965654373
0.05075481802225113,0.06222562462091446
0.04494086953997612,0.05528837606310844
0.04126049467921257,0.0670098577439785
0.05196562030911445,0.07217896878719329
0.04896838754415512,0.07565276831388473
0.044653392016887665,0.08249281376600265
0.056309523284435274,0.06849077075719834
0.04643718585371971,0.08780147969722747
0.04608241541683674,0.06110343396663666
0.05202783164381981,0.10510298311710357
0.05532414489984512,0.07527348935604096
0.05495161560177803,0.09548614293336868
0.056079493731260296,0.056403125673532485
0.046552504062652586,0.05787261590361595
0.04598947361111641,0.07577996701002121
0.046456263691186904,0.07672853320837021
0.04530171474814415,0.08006356179714202
0.05293290728330612,0.0829444283246994
0.047444085657596585,0.05518892332911492
0.040229955434799194,0.07589824318885803
0.05868856948614121,0.0832473510503769
0.04140030926465988,0.06815902262926102
0.05161605793237686,0.06786614716053009
0.04691003724932671,0.059319110810756685
0.04320301735401154,0.05712946742773056
0.04215944001078606,0.09157692342996597
0.046893742069602014,0.06217561155557633
0.043767825543880465,0.0675309956073761
0.05275648620724678,0.09916682749986648
0.0598319901227951,0.09436204224824905
0.0476099386960268,0.0660129114985466
0.04101658205688,0.05995269507169723
0.04386922371387482,0.06822869271039962
0.04039549815654755,0.06046192109584808
0.04121709537506103,0.0640147003531456
0.04202156290411949,0.05478776305913925
0.04295612113177776,0.04826489269733429
0.04158521142601967,0.08303307503461838
0.05699559450149536,0.054947945773601535
0.041695411682128904,0.05618700653314591
0.039263513565063475,0.05892361015081406
0.04510847720503807,0.060123320668935776
0.03729934734106064,0.05729551196098328
0.03955109626054764,0.04322506293654442
0.03611399829387665,0.050861642956733705
0.039319932252168656,0.06119353890419006
0.04596790233254432,0.07710686296224595
0.046991507917642596,0.07218380570411682
0.04932469072937965,0.05923309594392776
0.04148803976178169,0.0709557667374611
0.03863263207674027,0.04607124537229538
0.03965260988473892,0.056550995111465455
0.04004629573225975,0.052407867312431335
0.02897527778148651,0.04475125074386597
0.025459667563438416,0.039744237661361696
0.02671431902050972,0.04743300452828407
0.027199204236269,0.04724830359220505
0.02827204069495201,0.04805700108408928
0.02711522224545479,0.039715344905853274
0.03030099283158779,0.046910492926836016
0.026888607144355772,0.04296362489461899
0.028421882525086404,0.04470990687608719
0.033519179463386534,0.04589138388633728
0.025189240038394928,0.046442281752824784
0.026750916354358195,0.04390738099813461
0.02820584864914417,0.055415681302547454
0.026818138346076013,0.046455967724323276
0.028384563982486725,0.04792678534984589
0.027441681176424027,0.04043332800269127
0.025597359046339987,0.04837698400020599
0.026333498299121856,0.03835658490657806
0.02726981717348099,0.04296901717782021
0.02464937910437584,0.047730197459459306
0.02614377932995558,0.03880415976047516
0.02661921012401581,0.056235167980194095
0.026261040538549423,0.04374664783477783
0.02335569715499878,0.04477833509445191
0.026140695005655287,0.03872705489397049
0.02522175496816635,0.04348518788814545
0.027051064416766166,0.039258065521717074
0.026667760342359542,0.04323554903268814
0.031145584791898728,0.03531329736113548
0.022631026089191437,0.0486002305150032
0.024707272812724113,0.039611077979207036
0.0243788999915123,0.04458756566047668
0.02271408712863922,0.041906904727220536
0.024185839548707008,0.058791478276252744
0.027073412716388703,0.055077801793813705
0.02864928412437439,0.0486064575612545
0.023728234738111496,0.04351588815450668
0.02588841849565506,0.03914409875869751
0.02400264437496662,0.03367348611354828
0.020173279017210007,0.042467080205678936
0.026772744342684746,0.04274101480841637
0.020557278037071226,0.040623017996549604
0.02218254555761814,0.03405547469854355
0.020494404822587967,0.03212730884552002
0.022085937321186067,0.03540089249610901
0.02169386102259159,0.04205762043595314
0.023729573890566825,0.040708433687686923
0.02233219753205776,0.03719747580587864
0.02522145338356495,0.036101305186748506
0.019912673458456993,0.03689196765422821
0.020180760726332663,0.04073067590594292
0.020995546311140062,0.03510274589061737
0.022568691715598107,0.043258287757635114
0.02284788094460964,0.03414393916726113
0.0182755079716444,0.031945466697216034
0.021482100233435632,0.04761109307408333
0.021373114392161368,0.03807264983654022
0.01962970206141472,0.034202969521284106
0.02285483656823635,0.03453394964337349
0.02083920557796955,0.059404199123382566
0.02354807184636593,0.031666115075349804
0.018710570454597474,0.03254555471241474
0.020351531326770783,0.035385903865098954
0.018940155923366547,0.03758881404995918
0.02072344371676445,0.03153757825493812
0.019267916828393936,0.039115818440914156
0.021243522092700005,0.032961980402469636
0.020334785923361777,0.03496078297495842
0.020608534336090088,0.040343728214502335
0.019117855697870254,0.033992763981223105
