train_l2,test_l2
0.9902347574234008,1.0259071350097657
0.9729569025039673,0.9857366681098938
0.9536126461029053,0.9691589164733887
0.959023868560791,0.9827564430236816
0.9741975317001342,1.0964898872375488
0.9434441332817077,1.0163547945022584
0.9990112609863281,1.0648624038696288
0.972183509349823,1.0188145351409912
0.9402739787101746,0.8812187194824219
0.650099573135376,0.5328092622756958
0.5903133425712586,0.5172447061538696
0.3803377892971039,0.3137190580368042
0.3289494036436081,0.30459766983985903
0.2811426696777344,0.3024076843261719
0.2671694031953812,0.29698805332183836
0.2317726982831955,0.27649173378944397
0.21854232275485994,0.2503070628643036
0.20477943992614747,0.34653751134872435
0.18289921987056731,0.18960806727409363
0.14301977103948593,0.17801425576210023
0.13024990493059158,0.15721833169460298
0.16708257043361663,0.21700459957122803
0.1569750202894211,0.25863375663757326
0.14235049653053283,0.19675874292850495
0.1514820259809494,0.1350625193119049
0.13326267153024673,0.24987784385681153
0.11425166726112365,0.15982621848583223
0.09463108789920807,0.11491482615470887
0.08986591893434524,0.11480995178222657
0.10657033091783523,0.1455412459373474
0.11155113887786865,0.25333168864250183
0.14024523305892944,0.17392779290676116
0.1011164043545723,0.09448869675397872
0.08841353869438172,0.18335382044315338
0.11516130948066712,0.21425822138786316
0.09277521950006486,0.1325497782230377
0.0802733075618744,0.10702977895736694
0.07676149386167526,0.10232259273529053
0.10470559453964233,0.2101745128631592
0.09837898975610733,0.0680076989531517
0.08803423756361008,0.10271110475063323
0.09912806707620621,0.13879339754581452
0.09392638266086578,0.095906822681427
0.10341186136007309,0.16626834273338317
0.1035498013496399,0.09995074272155761
0.0871807552576065,0.09416996657848359
0.08307508569955825,0.1309317433834076
0.0726581147313118,0.10059038281440735
0.07465337073802948,0.1043950891494751
0.07077130609750748,0.10440302073955536
0.08706802505254746,0.1509190332889557
0.09643323373794556,0.09946281969547272
0.08422438436746597,0.08778391361236572
0.06236332404613495,0.0695266580581665
0.06491710025072098,0.10309682130813598
0.07694346231222153,0.07614847242832185
0.07415632802248001,0.10276239216327668
0.07792066168785096,0.08154818654060364
0.07487788134813309,0.10576117634773255
0.07985573381185532,0.10818596124649048
0.08694987696409226,0.09685183107852936
0.0605263874232769,0.10685802817344665
0.06326180344820023,0.07603424012660981
0.0802230288386345,0.10300607025623322
0.09149191960692406,0.12093258678913116
0.07185554456710816,0.11610411614179611
0.0646915912926197,0.06263527750968934
0.06977552235126495,0.05506643921136856
0.05098684373497963,0.11348097920417785
0.06628620678186417,0.07918241798877716
0.0626658240556717,0.05979625225067139
0.05630476722121239,0.06769468456506729
0.05734884485602379,0.07888477444648742
0.06512770718336106,0.07778324216604232
0.07097401148080826,0.08742806643247604
0.05994259005784988,0.05402825862169266
0.056496910750865936,0.08531922131776809
0.057177855908870694,0.08789583504199981
0.07688501667976379,0.06951059758663178
0.06133298236131668,0.08673725426197051
0.0667666898369789,0.0837757220864296
0.07823988300561904,0.09825207829475403
0.05968146887421608,0.0966853865981102
0.0657469551563263,0.08873321920633316
0.06389730215072632,0.04840842232108116
0.06675286906957627,0.08514115154743195
0.06126838928461075,0.06858065456151963
0.06506298357248307,0.0691010171175003
0.061181546032428744,0.11652513682842254
0.08051914417743683,0.06579741299152374
0.05919777750968933,0.09357778042554855
0.06120019626617432,0.08180109351873398
0.06692463085055352,0.12121228575706482
0.06334959596395492,0.10072263300418854
0.07226311862468719,0.1794607675075531
0.08154933202266693,0.11922000050544738
0.052317505449056625,0.07073786556720733
0.05591517886519432,0.10966378450393677
0.06597390776872634,0.07694268941879273
0.050208422780036926,0.06328811824321746
0.03634556144475937,0.03875287726521492
0.03532126548886299,0.05477295577526092
0.03209486928582191,0.041402190923690796
0.030606512516736985,0.04191032901406288
0.03550943709909916,0.03950799226760864
0.031049833565950393,0.028115005642175676
0.03123103353381157,0.04091280981898308
0.029587178125977515,0.037775226086378094
0.034290088206529616,0.04242060571908951
0.03677926152944565,0.03842921540141106
0.03144999611377716,0.0486224702000618
0.03568571223318577,0.035500692576169966
0.033575081080198285,0.05557468637824058
0.036662081241607664,0.06420706123113633
0.03958665633201599,0.03249423503875733
0.03834511452913284,0.06255139648914337
0.029693601340055466,0.03031905472278595
0.03159116590023041,0.03859716981649399
0.02789682847261429,0.04498346671462059
0.03175670854747295,0.044565019011497495
0.036492193445563315,0.038390138298273084
0.0314438179731369,0.04748449593782425
0.03841622072458267,0.024779740050435067
0.029992033421993254,0.03727759152650833
0.028779417246580122,0.053273698687553404
0.03229616940021515,0.06085345685482025
0.03422139674425125,0.04487008303403854
0.035509038060903546,0.062394949793815616
0.03057881459593773,0.032185767740011216
0.03027429385483265,0.029945008456707
0.030274713307619095,0.041557008773088454
0.03292233499884605,0.05774244874715805
0.03683380869030953,0.07272441834211349
0.04003698843717575,0.07872140020132065
0.03350895482301712,0.04118991643190384
0.030242864459753035,0.040247375816106795
0.0315930894613266,0.03836206570267677
0.03041917948424816,0.04654050022363663
0.033312806099653244,0.0303265380859375
0.03422499623894691,0.047522211521863936
0.03394161495566368,0.03332204014062881
0.029914569959044457,0.026657679304480552
0.03651008456945419,0.03204194858670235
0.030067597866058348,0.058080082833766936
0.03359827762842178,0.04539921998977661
0.03994876080751419,0.057986671030521394
0.03358098687231541,0.04454463854432106
0.030042127668857575,0.0393211330473423
0.036954393535852434,0.04202945545315742
0.031602528944611546,0.06354890465736389
0.0319748404622078,0.03774168267846108
0.029005847185850142,0.039812590926885605
0.037191305071115496,0.06454691857099533
0.032524884581565855,0.04690509095788002
0.0278594753742218,0.02995231658220291
0.026593010187149047,0.047160177528858184
0.029592119365930557,0.04827864706516266
0.029802647441625595,0.03577807977795601
0.02948124685883522,0.07332508683204651
0.03505008614063263,0.056691352427005764
0.031370989218354225,0.026669023931026457
0.029472575783729554,0.03470340117812157
0.03637002629041672,0.047985837161540985
0.030201325356960296,0.03248242273926735
0.0256232590675354,0.025932865887880324
0.026580962896347045,0.04608569264411926
0.02905906683206558,0.03845784306526184
0.029695928990840913,0.026099337190389635
0.033793824076652525,0.08578234225511551
0.035689477071166036,0.0534671613574028
0.03988312718272209,0.047941213250160215
0.030688087776303292,0.030437385737895964
0.03178442773222923,0.05065091490745544
0.030277243971824647,0.03757289871573448
0.030391802221536635,0.03236049771308899
0.023787069275975226,0.0324593135714531
0.0264963815510273,0.030287953615188597
0.030974964052438735,0.034810368716716764
0.02964708140492439,0.038599583953619
0.025904432222247125,0.043340449780225755
0.041281429648399356,0.06797820806503296
0.02933602672815323,0.03078433230519295
0.034741449356079104,0.060140825510025024
0.029858735233545302,0.03706052675843239
0.02577780631184578,0.033130221366882324
0.033267473459243774,0.035342177152633665
0.03082212355732918,0.05125090211629867
0.03280238363146782,0.040672736316919325
0.028970486611127853,0.038277394324541095
0.026224085330963133,0.03036386355757713
0.02679851680994034,0.04914501577615738
0.030336969405412674,0.032855240255594255
0.025549086436629294,0.042489071190357205
0.02692516887187958,0.027607165724039078
0.026849475175142287,0.04992643266916275
0.028560552805662155,0.04001948475837708
0.0357644744515419,0.04414173021912575
0.036603743091225625,0.040864049643278125
0.03903172162175179,0.049147217869758605
0.03359382440149784,0.02549105778336525
0.016272511675953866,0.017460635900497436
0.016580694489181043,0.023830506056547164
0.023375550627708436,0.018879392966628075
0.017308536157011986,0.02391959711909294
0.017913009390234946,0.018301358446478844
0.019186646312475204,0.020590998828411103
0.018819476157426834,0.02455360144376755
0.01787479470670223,0.023092794269323348
0.01924115623533726,0.029587909132242202
0.02000570347905159,0.02013576604425907
0.01709498926997185,0.029270636439323424
0.019047041937708856,0.02168134234845638
0.016348816096782685,0.022590963840484618
0.016015492372214793,0.02514008916914463
0.01770620946586132,0.026526981219649314
0.02263131479918957,0.02194350779056549
0.018514758095145224,0.021879293769598008
0.020520138069987297,0.02135360278189182
0.019250020265579225,0.023373126089572906
0.018968877956271172,0.02209564805030823
0.01794753086566925,0.02523854523897171
0.01850448776036501,0.02102095901966095
0.01764341412484646,0.019169926717877386
0.01822051626443863,0.018899573013186455
0.01886243961751461,0.018262481689453124
0.0163603176176548,0.022115542143583296
0.016947316870093345,0.03216393783688545
0.019376075215637684,0.017764950916171075
0.01590676873922348,0.030328928157687188
0.018150845371186733,0.02418646141886711
0.01774981479346752,0.03227251082658768
0.017883273795247078,0.026671334356069564
0.0218729582503438,0.018721077218651773
0.01770706209540367,0.01903506726026535
0.01668318344652653,0.018049353882670403
0.01622786571085453,0.01919327601790428
0.018635263919830322,0.022966118156909944
0.01842028284072876,0.035177118480205535
0.018541159719228744,0.021987019032239916
0.017098263174295424,0.019160145819187166
0.01815999412536621,0.02112001270055771
0.015281820997595787,0.02916413962841034
0.017672026619315148,0.02575316697359085
0.022563798293471337,0.03987443089485168
0.019534885495901107,0.019309172853827477
0.015903696969151497,0.019594568684697153
0.016116231858730318,0.02628774642944336
0.017733393043279647,0.018763841912150383
0.01840659238398075,0.019951341599226
0.014708654068410397,0.020192564725875856
0.018353729590773582,0.01916680932044983
0.01734767007827759,0.026336446031928064
0.020304761052131654,0.028128073513507844
0.0207623952627182,0.03929184392094612
0.01665397673845291,0.02288505308330059
0.01474638533592224,0.025067169070243835
0.015113840371370316,0.022983036190271377
0.015465520322322845,0.01820772185921669
0.017151523262262346,0.019632698222994804
0.018770726382732392,0.024580482095479965
0.016458449333906174,0.030864907056093217
0.01885697454959154,0.019396975338459015
0.019173788949847222,0.027109799385070802
0.018704709760844707,0.0207365782558918
0.01755009838938713,0.02266308680176735
0.015428098961710929,0.02600673124194145
0.01783806252479553,0.018043384179472922
0.016724991224706172,0.020677274167537688
0.015735462084412576,0.01758646368980408
0.014546247981488705,0.015870110243558885
