train_l2,test_l2
0.993761664390564,1.0482693529129028
0.9732400426864624,0.9828060960769653
0.9629769115447998,1.0278815984725953
0.9643336849212647,0.9625992918014527
0.6926076812744141,0.6551833629608155
0.5467135543823243,0.4407362031936646
0.33561365485191347,0.36385040163993837
0.2935745530128479,0.3591278576850891
0.26831385207176206,0.3843316650390625
0.23674138236045839,0.2715701699256897
0.2610579924583435,0.3641159987449646
0.2299697208404541,0.236115899682045
0.18519174742698669,0.1816633450984955
0.2130268099308014,0.4087326169013977
0.2233187299966812,0.30672351121902464
0.17124569702148437,0.230892813205719
0.1700231009721756,0.26047744393348693
0.1626550749540329,0.26689577102661133
0.174926815867424,0.13834811270236969
0.1441110437512398,0.12324045062065124
0.12249668169021606,0.16382124066352843
0.14717594349384308,0.1135866117477417
0.1313054575920105,0.22479161739349365
0.1639663577079773,0.1585139399766922
0.12154443991184234,0.21988097906112672
0.13208230459690093,0.14270627319812776
0.1405495927333832,0.20884965240955353
0.115587655544281,0.18224120676517486
0.1319260731935501,0.11968943476676941
0.1120657045841217,0.16735174953937532
0.12672583365440368,0.21645842373371124
0.13221364605426789,0.1349346786737442
0.1103771208524704,0.1654724657535553
0.11484404534101486,0.16249793469905854
0.13179851531982423,0.1903781545162201
0.12319036614894867,0.11818602919578552
0.11884484148025512,0.11288562953472138
0.11595392441749573,0.1581787061691284
0.106800510764122,0.12208556175231934
0.10799068504571915,0.1267191082239151
0.1096369851231575,0.1114227169752121
0.11404863858222962,0.13924724757671356
0.10013717603683471,0.2115613353252411
0.11762071388959884,0.1648937040567398
0.09722085338830948,0.12099900245666503
0.10899654603004455,0.13176751673221587
0.11291223376989365,0.12613631308078765
0.12305705952644348,0.18727034986019134
0.10334566050767899,0.11777358949184417
0.09696678483486175,0.16842421770095825
0.10262327021360397,0.12809547066688537
0.09512467736005784,0.13234268069267274
0.09923065513372421,0.1563936674594879
0.12385094606876373,0.14605957567691802
0.10401749986410141,0.12488735437393189
0.11559666466712952,0.11935768663883209
0.10444125908613205,0.1258829915523529
0.10372509455680848,0.14288398563861848
0.08954603719711304,0.11980962455272674
0.10184808802604675,0.11002452969551087
0.11256353878974915,0.1249312973022461
0.09635950589179992,0.1364092981815338
0.09107574605941772,0.11983846426010132
0.0938611930012703,0.18548087477684022
0.1012929647564888,0.10968970715999603
0.08393361899256706,0.1473274350166321
0.08904279083013535,0.08790734469890595
0.08860046875476837,0.12226774930953979
0.09559526312351227,0.0978242564201355
0.08520196914672852,0.10751496940851211
0.08221212780475616,0.13687246322631835
0.0869806319475174,0.14789182662963868
0.09133530938625335,0.15195340514183045
0.08307570427656173,0.1596894681453705
0.0805982470214367,0.10846322774887085
0.08095727282762527,0.14227047979831695
0.08770866179466248,0.18000721037387848
0.07985910862684249,0.09060097068548202
0.09384363663196564,0.09902942955493926
0.08014352566003799,0.08118628919124603
0.07673617076873779,0.09927959561347961
0.07384133905172348,0.1578875708580017
0.07630434739589691,0.1520673030614853
0.08270578294992446,0.08626303851604461
0.06883130007982254,0.11974889695644379
0.0681282975077629,0.1070147067308426
0.06071052896976471,0.07346444100141525
0.06728393185138702,0.0993415105342865
0.07586238622665405,0.08152448236942292
0.06952693402767181,0.16054289281368256
0.06800951606035233,0.08613414198160171
0.06979116940498352,0.09048429727554322
0.06607756477594376,0.11711421549320221
0.07987351870536805,0.146222807765007
0.07299220681190491,0.080702503323555
0.06530348241329192,0.07670834600925446
