train_l2,test_l2
1.0519023237228393,1.0912752294540404
1.0120908479690551,1.006022605895996
0.9910898447036743,1.0411382246017455
0.983131311416626,1.01070716381073
0.9650522236824035,1.0144699239730834
0.9562265787124634,1.0206988048553467
0.8079219336509704,0.6096378183364868
0.4672947235107422,0.4176000118255615
0.3860226826667786,0.40318558931350706
0.3458392219543457,0.4586494946479797
0.2730485748052597,0.2511931014060974
0.24848430728912355,0.2952920687198639
0.23845264601707458,0.2175647258758545
0.22566905093193054,0.282171550989151
0.22377344620227813,0.35434516668319704
0.20765172278881072,0.2261978816986084
0.21379828453063965,0.19547347903251647
0.1657581257224083,0.17429794430732726
0.16354682958126068,0.22925323009490967
0.14724288713932038,0.33214842796325683
0.18365459418296814,0.2601939594745636
0.1682137838602066,0.12371559262275696
0.16143063247203826,0.1611338448524475
0.1372368730902672,0.13549361288547515
0.12764922058582306,0.18895466327667237
0.14332433485984802,0.16285691738128663
0.16295976638793946,0.2475667715072632
0.150112211227417,0.15894091367721558
0.13220660662651063,0.13747576475143433
0.12461547088623047,0.1625639808177948
0.1279322416782379,0.11421708822250366
0.1474185402393341,0.27411397457122805
0.1480522938966751,0.14798138976097108
0.10714506661891937,0.16547918260097505
0.11583586251735688,0.1144633150100708
0.11830984818935394,0.18399415016174317
0.1393061817884445,0.14731513381004332
0.12097641587257385,0.30331860423088075
0.1203867564201355,0.18035739064216613
0.1289405037164688,0.1412001693248749
0.10570747405290604,0.12518740236759185
0.10233149045705796,0.10547565758228301
0.10806249314546586,0.14079204380512236
0.10609756654500961,0.1403381782770157
0.11327784907817841,0.13439388155937196
0.08962699055671691,0.09753316998481751
0.09772427925467492,0.0854458174109459
0.09476394653320312,0.1654973590373993
0.09725194352865218,0.09653355240821838
0.10071526861190797,0.1438556605577469
0.09815155243873597,0.11478024542331695
0.0764055062532425,0.14655308544635773
0.09198547214269638,0.1361425006389618
0.08764723402261734,0.10599892616271972
0.0913321772813797,0.12362910330295562
0.08179295921325684,0.1480995261669159
0.0814402698278427,0.09764546811580659
0.08407088565826416,0.1047766375541687
0.0762147833108902,0.09197006613016129
0.09249948996305465,0.1362779849767685
0.08508967292308807,0.08240867525339127
0.08556887012720107,0.10194771826267242
0.09708417046070099,0.11728273808956147
0.07669216698408127,0.10574865460395813
0.07871813797950744,0.09253213346004487
0.07882638645172119,0.08861377537250519
0.07957367181777954,0.14308242201805116
0.08598586297035217,0.12092827439308167
0.07502298694849015,0.09395197689533234
0.08625459456443786,0.08770080208778382
0.07055474931001664,0.08358885377645492
