train_l2,test_l2
1.006169280052185,1.0040245628356934
0.9581040163040161,1.0975137948989868
0.6266497974395752,0.5562225890159607
0.41873355555534364,0.4019563412666321
0.3451719648838043,0.3467781114578247
0.30268743753433225,0.2778300714492798
0.2742541046142578,0.41093597769737245
0.28224988508224486,0.2562225425243378
0.2834892842769623,0.3638513910770416
0.2729926383495331,0.2740177083015442
0.2349090427160263,0.23155165314674378
0.2278374454975128,0.2600742161273956
0.2403784201145172,0.2987346649169922
0.2592883543968201,0.27263736248016357
0.22866589057445527,0.2559967839717865
0.20772777485847474,0.25796352863311767
0.21915330612659453,0.22894394218921663
0.1950757120847702,0.22212704122066498
0.18292589819431304,0.30790276408195494
0.22476586627960204,0.3181808340549469
0.19515556347370147,0.2216431987285614
0.17278040945529938,0.17519342303276061
0.2032837690114975,0.30809383392333983
0.18677100110054015,0.19744243144989013
0.17776481425762178,0.17373464345932008
0.16848335790634156,0.24713756561279296
0.17541832041740418,0.20476746678352356
0.17356555271148683,0.2036692386865616
0.16891570842266082,0.18701818704605103
0.14587494134902954,0.17255357623100281
0.16263932394981384,0.17911243736743926
0.14995082116127015,0.2083702254295349
0.14547122383117675,0.1844957596063614
0.14485126066207885,0.17621005415916444
0.1439373960494995,0.20059396862983703
0.14861048972606658,0.18115074634552003
0.1377278366088867,0.1623850005865097
0.14322889471054076,0.1586746370792389
0.12752219849824906,0.14501828372478484
0.129433455824852,0.18255701243877412
0.13445274353027345,0.1762965601682663
0.11658599501848221,0.14831143379211426
0.11774170303344726,0.20860776245594026
0.12265934163331986,0.1534469348192215
0.11163189816474915,0.16159898161888123
0.10763528031110764,0.11981739938259124
0.10791860461235046,0.14904444456100463
0.11840147423744202,0.11566583871841431
0.12609966480731963,0.17118530452251435
0.11676077508926391,0.13222112774848938
0.11371388357877732,0.16685211539268494
0.10110377341508865,0.12143651127815247
0.10557223880290985,0.12373782753944397
0.10815883094072341,0.15732876300811768
0.09608360302448272,0.11427409768104553
0.09754715150594712,0.12647804558277131
