train_l2,test_l2
1.02613334274292,0.9939691877365112
0.9783129024505616,1.0197398090362548
0.9693698816299439,1.082111406326294
0.9617570428848267,1.0009252262115478
0.9691007394790649,0.9991192984580993
0.9774992504119873,0.9979570055007935
0.888303496837616,0.7816535329818726
0.7104685978889466,0.8783534669876099
0.6413120698928833,0.5687604570388793
0.4948993229866028,0.6868103790283203
0.3865746841430664,0.6742220091819763
0.3381921725273132,0.29806538343429567
0.30067832112312315,0.42390220165252684
0.2304807107448578,0.3169217693805695
0.2329428118467331,0.19963343501091002
0.16838408184051515,0.28401355385780336
0.18607433998584746,0.15380509376525878
0.21225222480297087,0.3169226050376892
0.1623311071395874,0.25811574697494505
0.1970852609872818,0.2154636538028717
0.17487229520082473,0.15943383395671845
0.14191871440410614,0.12226319015026092
0.14431130170822143,0.28055298924446104
0.1891779330968857,0.22241669535636902
0.11642305409908295,0.13211093306541444
0.13236304664611817,0.1151027199625969
0.14641462606191635,0.14418265759944915
0.1262913154363632,0.14106205046176912
0.09343112301826477,0.11158373028039932
0.12079919648170472,0.1657744812965393
0.12523627173900603,0.13963974237442017
0.11251163595914841,0.18483778297901154
0.12772228235006333,0.13604743719100953
0.09240432345867157,0.13449676632881163
0.12839671754837037,0.08773549795150756
0.08964495146274566,0.09392122268676757
0.10259123831987381,0.15458173394203187
0.1116311113834381,0.17525206565856932
0.11738107204437256,0.25292907118797303
0.12025366753339767,0.10894867867231368
0.09538233768939972,0.09816475987434387
0.08484851843118668,0.11133190810680389
0.0857963507771492,0.09138787269592286
0.08918007177114487,0.14887575149536134
0.11412732243537903,0.1564936590194702
0.09044441264867782,0.12870432317256927
0.08576449608802796,0.10777371883392334
0.08896997058391572,0.17541126847267152
0.10939920616149902,0.16136885046958924
0.09297947251796722,0.16027186036109925
0.10090761882066726,0.13782496511936188
0.08886357057094574,0.1679776668548584
0.08933160948753358,0.06699517548084259
0.07606502637267112,0.06705099731683731
0.08085952466726302,0.15104972898960115
0.09140822196006775,0.13465490579605102
0.07932556080818176,0.0939889445900917
0.07996924740076065,0.12018580973148346
0.09203832095861435,0.10750036001205444
0.08148784989118577,0.0743567356467247
0.09048803782463073,0.11367417603731156
0.10497560811042786,0.0880574506521225
0.07672736966609955,0.07563456863164902
0.07185237818956375,0.10094208359718322
0.0763894267976284,0.1034179985523224
0.07166042757034302,0.13689269185066222
0.06772386974096298,0.11018203496932984
0.08202494436502457,0.07384587526321411
0.07192777305841445,0.12218318581581115
0.07577316188812255,0.09874508202075959
0.07665561366081237,0.0801007741689682
0.08225383841991425,0.11769582808017731
0.07673648539185524,0.09441777229309083
0.0766309706568718,0.07283328503370284
