train_l2,test_l2
1.025656672477722,1.107721724510193
0.982752634525299,1.1016483306884766
0.9765881862640381,0.986172366142273
0.9681043348312378,0.9841905021667481
0.9922273015975952,1.0499519538879394
0.9717815732955932,0.9822398805618286
0.9578179492950439,0.9786883401870727
0.9521360473632813,0.9967896270751954
0.9530759143829346,0.967057843208313
0.8418770680427551,0.6338463687896728
0.5795559802055359,0.5404009842872619
0.49740771341323853,0.6637047410011292
0.354350198507309,0.3456695544719696
0.30887104868888854,0.29403977274894716
0.2974916286468506,0.32476802229881285
0.2906289410591125,0.34005558013916015
0.26645815873146056,0.3482891881465912
0.24583706140518188,0.27630990982055664
0.2514125921726227,0.42081828832626345
0.21967711782455443,0.26777502059936525
0.230638592004776,0.2678373861312866
0.19922116446495056,0.35233312487602236
0.2131233695745468,0.281726701259613
0.21110939514636992,0.2344652783870697
0.18023784911632537,0.2236117762327194
0.20118054175376893,0.1966470217704773
0.18258923184871673,0.24773786306381226
0.1738954930305481,0.2735943830013275
0.1610097587108612,0.2126774710416794
0.17134503972530366,0.19775062203407287
0.18079391038417816,0.1962036383152008
0.19072766244411468,0.1673416519165039
0.16106558108329774,0.1950455605983734
0.1642338057756424,0.1726256501674652
0.15262100684642793,0.20668569207191467
0.15534383320808412,0.14803408086299896
0.15285826480388642,0.15518646240234374
0.16981276905536652,0.16386669516563415
0.14886550772190094,0.15212302446365356
0.18005251538753508,0.17859557807445525
0.14085116815567017,0.228263658285141
0.15069657051563262,0.2575125050544739
0.1428230471611023,0.1728652846813202
0.12473721635341645,0.18745556831359864
0.1468426713347435,0.1979556369781494
0.14872421634197236,0.18069896697998047
0.19103166937828064,0.23608793318271637
0.14312970530986785,0.14704376518726348
0.13218957996368408,0.13963573336601257
0.13609651708602905,0.11710302174091339
0.13799556982517241,0.20470228433609008
0.15393313419818877,0.20638357281684874
0.11593098950386048,0.13198553621768952
0.12189054441452027,0.17936451196670533
0.12273151981830598,0.139848011136055
0.15562347197532653,0.15287878036499022
0.16199113261699677,0.2292189371585846
0.15240827018022537,0.19421952843666077
0.1357274240255356,0.1274936777353287
0.11287008595466613,0.14328164637088775
0.11469551527500152,0.13354000806808472
0.13952462708950042,0.15365586340427398
0.12549470400810242,0.14938054263591766
0.11897567522525787,0.154961376786232
0.1166072478890419,0.24530383467674255
0.13171192371845244,0.19637258350849152
0.1489330532550812,0.2317613971233368
0.14702659618854522,0.13536470234394074
0.11550691175460816,0.118554527759552
0.13785977613925934,0.1540845149755478
0.11680554401874542,0.1791835218667984
0.17914377987384797,0.19666192710399627
0.11703795164823533,0.15350965201854705
0.1268573434948921,0.16433743834495546
0.11845592510700226,0.12391632676124573
0.11442091238498688,0.20076595187187196
0.1411324875354767,0.16554273426532745
0.12235423564910888,0.1793329459428787
0.12771222573518753,0.1681693196296692
0.11884865891933441,0.2474764835834503
0.11883234465122224,0.13576479256153107
0.10929732382297516,0.18915839076042176
0.13377915459871292,0.18251151084899903
0.11210282683372498,0.18182105600833892
0.10219961798191071,0.10538200736045837
0.12842745554447174,0.15855749130249022
0.11409093570709229,0.14349080741405487
0.10613263112306595,0.14092041909694672
0.11133417409658432,0.12540239095687866
0.11606776416301727,0.1595471715927124
0.13093188655376434,0.12300816774368287
0.12368456554412842,0.19456318736076356
0.1192840999364853,0.1834563398361206
0.14039750480651855,0.14510922372341156
0.10930586433410644,0.16248688757419585
0.12316647148132324,0.18810799598693848
0.12684852385520934,0.1461124289035797
0.11034645581245422,0.10153510719537735
0.09974173986911773,0.13227307438850402
0.1301025687456131,0.24783305287361146
0.11905809551477432,0.11114890336990356
0.08073386937379837,0.10633330821990966
0.08871433132886887,0.09236868798732757
0.07755661350488663,0.11597120523452759
0.09758824807405472,0.10372368097305298
0.09939926540851593,0.10141402930021286
0.07803369981050491,0.08931303441524506
0.07794646912813187,0.103712238073349
0.07082614153623581,0.0859090182185173
0.07780628776550293,0.11200598657131194
0.1003205344080925,0.09686636418104172
0.09636423832178116,0.10694044113159179
0.07692010194063187,0.09595763832330703
0.09120622783899307,0.1587150502204895
0.08787938463687897,0.08624489843845368
0.0985344693660736,0.18580129086971284
0.10354224050045013,0.11037570029497147
0.08251300621032714,0.13396602869033813
0.08843910568952561,0.09439234852790833
0.0774306149482727,0.09970840513706207
0.07765419483184814,0.11803690075874329
0.09645179980993271,0.08941172450780868
0.0758783484697342,0.1444409465789795
0.0906254523396492,0.10292708694934845
0.08741032284498215,0.10842738568782806
0.075083999812603,0.09362006574869156
0.07694469621777535,0.10396641075611114
0.08717260038852692,0.11572477579116822
0.11430793434381485,0.10815111994743347
0.07474319538474083,0.09735215246677399
0.07364817881584168,0.09046702206134796
0.10842378920316696,0.13605064928531646
0.10427871942520142,0.16399385571479796
0.09523689123988152,0.08741130232810974
0.08741324341297149,0.09450079828500747
0.07709073370695115,0.08794685304164887
0.07034653425216675,0.10524443149566651
0.07786921447515488,0.10354921400547028
0.09942238721251488,0.09813516557216645
0.0728077791929245,0.13812160432338716
0.08321682953834533,0.10468279510736465
0.07310601723194123,0.10206913053989411
0.09206791427731514,0.10341660469770432
0.1001817820072174,0.1132342654466629
0.06736360239982606,0.09874283790588378
0.07704210186004638,0.09287126690149307
0.07253137993812561,0.1289530724287033
0.08412263435125351,0.15542616426944733
0.08830318331718445,0.10265766680240632
0.07689872974157333,0.0901099318265915
0.07528799796104431,0.09191451460123062
0.0813669695854187,0.12345350921154022
0.07659147357940674,0.08309328973293305
0.06503680765628815,0.09069778889417648
0.06308450555801391,0.0821219739317894
0.0679199740588665,0.12135222315788269
0.07863671687245369,0.09990861654281616
0.07078392922878265,0.09070304602384567
0.0725650697350502,0.10111434280872345
0.08949473911523818,0.12002634584903717
0.08068051213026046,0.10275229394435882
0.07768562173843384,0.0920205420255661
0.06904774057865143,0.10860468417406083
0.081095920920372,0.09034851968288421
0.08746003013849259,0.11872134298086166
0.08852518022060395,0.10017024219036103
0.07716433358192444,0.14659337043762208
0.09076030659675598,0.11002382636070251
0.08047465395927429,0.08332657754421234
0.06899697577953338,0.10913834989070892
0.06754073721170425,0.10769257634878159
0.06875358951091766,0.11931252717971802
0.09158392012119293,0.13567985743284225
0.07682662409543992,0.09815049797296524
0.06447555285692215,0.08170703649520875
0.07069829195737838,0.08192024677991867
0.06910202699899673,0.09302144795656205
0.07295338433980941,0.07875169664621354
0.06828255707025528,0.10182664811611175
0.06733183234930039,0.0778554543852806
0.06010366439819336,0.08653412520885467
0.09016997766494751,0.1044690603017807
0.06832233566045762,0.09046593129634857
0.06754970467090607,0.08797009766101838
0.0820184740126133,0.08970768690109253
0.07594244512915611,0.09724893063306808
0.06575947540998459,0.09297933340072632
0.06278908422589302,0.07718082249164582
0.06486277210712432,0.11244726538658142
0.05946293631196022,0.08833246588706971
0.06668855851888657,0.09500989884138107
0.07152575504779815,0.07895784109830856
0.06792224618792533,0.08126093029975891
0.055665175646543504,0.09122338742017747
0.08597489273548126,0.09499705702066422
0.07597293046116829,0.08098095893859864
0.06382301795482635,0.08250693827867508
0.06475361502170562,0.09231290131807328
0.09416105496883392,0.12747069716453552
0.07216511023044586,0.07827226251363754
0.05144686165452003,0.07881289720535278
0.05481184475123882,0.08089941799640656
0.0493187797665596,0.07521069973707199
0.05280212891101837,0.1066213881969452
0.06956295609474182,0.08629768848419189
0.056315004616975785,0.08524562478065491
0.04846595796942711,0.0665306457877159
0.051589208394289016,0.07611654549837113
0.046380501836538315,0.074063478410244
0.05279419746994972,0.062237304151058194
0.04471039834618568,0.06764286592602729
0.04684183293581009,0.06991306304931641
0.04720352685451507,0.06373489022254944
0.04427281048893929,0.07251564264297486
0.04801002904772758,0.06426086276769638
0.0509993816614151,0.07106507003307343
0.047998066782951355,0.08228222370147704
0.04947812801599503,0.07425567060709
0.05257308542728424,0.07737227708101273
0.04360743877291679,0.07251368820667267
0.04550332361459732,0.08323246121406555
0.04495332872867584,0.07434796869754791
0.04527862721681595,0.09366807878017426
0.05543692809343338,0.062217181622982023
0.06005273473262787,0.07601597666740417
0.04470271328091621,0.07091951012611389
0.045242104172706604,0.06763570606708527
0.0445972483754158,0.07471164107322693
0.046878762692213055,0.06808821469545365
0.051572650849819185,0.07454876989126205
0.04370107826590538,0.06867331206798553
0.043809220016002653,0.0694233512878418
0.04061130619049072,0.06352367624640465
0.04515981471538544,0.08654018372297287
0.04642031073570251,0.07384025871753692
0.04406899693608284,0.07758055090904235
0.04291449868679047,0.07243857443332673
0.050239449232816695,0.09304140061140061
0.06849873933196068,0.07788673222064972
0.05062870261073112,0.06942304342985153
0.04276693570613861,0.07470209136605263
0.04476509317755699,0.06737142235040665
0.04332590100169182,0.07083391726016998
0.044153461307287215,0.08434339106082916
0.04498894852399826,0.0735880520939827
0.0435073969066143,0.06896534368395806
0.04228925070166588,0.07320323377847672
0.04455225265026092,0.0733283829689026
0.04526040169596672,0.0667697086930275
0.074115189909935,0.11129273742437362
0.06269817930459977,0.08408952832221984
0.042052088648080826,0.06689847931265831
0.047888196855783466,0.07047351330518722
0.045356651186943056,0.06669192120432854
0.0465226354598999,0.06540486171841621
0.040637470796704295,0.0780496871471405
0.041544125244021415,0.08702363044023514
0.04385949265956879,0.07133896678686141
0.04232649037241936,0.07954590499401093
0.041167235225439074,0.08065230086445808
0.043607667565345766,0.0723573911190033
0.04032329767942429,0.07726515382528305
0.03963341826200485,0.06807227060198784
0.03975093983113766,0.06216064438223839
0.04543949493765831,0.07521167069673539
0.04130654656887055,0.0694849793612957
0.04126295901834965,0.06843442857265472
0.042988400459289554,0.09125401735305787
0.059521462470293045,0.07174620032310486
0.04592325073480606,0.06453922390937805
0.04023857608437538,0.08154115498065949
0.04029091340303421,0.07548568427562713
0.04041109231114388,0.08213745325803756
0.040787203788757324,0.06389177322387696
0.038837488651275634,0.0664973646402359
0.04091644623875618,0.0683270651102066
0.04301535692811012,0.06790471017360687
0.04398602920770645,0.0755293220281601
0.04453350430727005,0.08475595325231552
0.04703493502736092,0.07652539700269699
0.04865538477897644,0.07701284974813462
0.043506796658039096,0.0733115428686142
0.04161966182291508,0.07473993241786957
0.04316061250865459,0.07332445532083512
0.04818853181600571,0.07663313001394272
0.038927856177091595,0.07508857041597367
0.04888421159982681,0.0895054280757904
0.045773982852697376,0.07452606350183487
0.039799801975488665,0.07691735297441482
0.03878973439335823,0.05641224712133407
0.03961262100934982,0.07485248386859894
0.05432369789481163,0.07171317085623741
0.04326749309897423,0.07907549887895585
0.043921909034252166,0.07302995979785919
0.03874637880921364,0.07185176342725753
0.0419231076836586,0.07419871687889099
0.040275597929954526,0.06576269432902336
0.039932570576667784,0.07081471130251885
0.04061895301938057,0.07180623769760132
0.039003106027841565,0.07278057172894478
0.032473881959915164,0.060331546813249586
0.03279670171439648,0.06362100645899772
0.03153728458285332,0.0645216803252697
0.031671717330813406,0.06705985948443413
0.03139521992206574,0.059949801713228223
0.04560135191679001,0.08052081823348999
0.039639019131660465,0.06471318870782852
0.03197330623865127,0.06445427268743514
0.03158778746426105,0.06519045531749726
0.032056076526641844,0.06465425431728362
0.031074155867099763,0.06528818085789681
0.033426068767905236,0.06127888768911362
0.03061536779999733,0.06855138421058654
0.03214328834414482,0.06465150237083435
0.030614787727594375,0.06409715965390206
0.03135276702046395,0.05901698380708695
0.031241825804114342,0.07101714760065078
0.03307779055833816,0.06917708858847618
0.033599482029676435,0.06372306346893311
0.033079428762197494,0.07449915200471878
0.032112981975078586,0.06598999112844467
0.03071593275666237,0.06370555430650711
0.031557690933346746,0.07172714889049531
0.03168151116371155,0.06345410466194153
0.03066779974102974,0.06620000690221786
0.029596802070736884,0.06620731547474862
0.030799241065979005,0.07098404139280319
0.030093463391065597,0.060405734777450565
0.03030499868094921,0.061805447190999986
0.02956047424674034,0.0639585517346859
0.03013980180025101,0.06684394732117653
0.030768188759684564,0.0679677252471447
0.02946775274723768,0.061504525542259214
0.029052660167217255,0.0646932564675808
0.030029791921377183,0.06468775451183319
0.030403194844722748,0.0685931944847107
0.03869910985231399,0.06205462262034416
0.030569345384836195,0.059863267689943316
0.030388124257326125,0.06834548071026803
0.029532918363809585,0.0706982970237732
0.030763327449560167,0.07038085713982582
0.02899653221666813,0.06540228337049485
0.029372036829590796,0.06339359059929847
0.03106160694360733,0.06529715269804001
0.03073105999827385,0.07348114296793938
0.030800510287284852,0.0663871593773365
0.029641735121607782,0.06627578213810921
0.03115632650256157,0.06577626198530197
0.029167725652456282,0.07002770408987999
0.02847249461710453,0.07048761799931526
0.029502596467733382,0.06545806780457497
0.028875369936227798,0.06223315492272377
0.03011871199309826,0.07012858688831329
0.04481208083033562,0.07603234827518462
0.03321487209200859,0.0628037416934967
0.03163030445575714,0.066810033172369
0.03141069395840168,0.07400261163711548
0.029216151207685472,0.0615134833753109
0.029579319715499878,0.06873268887400627
0.02848307880759239,0.06098821640014648
0.028753031954169273,0.06386907681822777
0.031864743292331695,0.0661954140663147
0.02818096323311329,0.07064408764243126
0.030356529474258424,0.07113740295171737
0.029899744927883148,0.06394624590873718
0.02959196221828461,0.07754268631339073
0.03103383705019951,0.06522232979536056
0.028229062527418136,0.059353777319192884
0.0542484287917614,0.07657568335533142
0.033554752856492995,0.06585185542702675
0.030477196782827377,0.06465471848845482
0.02961901219189167,0.07005072608590127
0.02803799945116043,0.06397380694746971
0.03322693327069282,0.06455585867166519
0.03088966515660286,0.05865440979599953
0.027602101653814316,0.06240255743265152
0.029419725507497788,0.07320096954703331
0.02879249455034733,0.06294289037585259
0.027979377955198288,0.06318171054124833
0.03003294225037098,0.06917201027274132
0.02820206907391548,0.062464664727449416
0.0275389656573534,0.05762086287140846
0.02852233338356018,0.0672025828063488
0.027768245816230774,0.06296690955758094
0.029153049409389495,0.06213828817009926
0.02922962975502014,0.07262275353074074
0.02889155726134777,0.06694676488637924
0.02865203723311424,0.06451299116015434
0.02665133208036423,0.06091488152742386
0.02615334689617157,0.06303376004099846
0.025709800764918328,0.06339848071336746
0.028147612437605857,0.06721650838851928
0.02675778591632843,0.06340805262327194
0.029041586756706237,0.06662159845232964
0.02816176152229309,0.06171655982732773
0.026737349554896355,0.06271258190274238
0.026360843300819396,0.0619502554833889
0.026000667080283164,0.060301326513290406
0.027338208913803102,0.06405213564634323
0.03395738552510738,0.06112302005290985
0.0245604757219553,0.0626300360262394
0.02322734063863754,0.06289848566055298
0.02341660650074482,0.06245464116334915
0.02317589008808136,0.064592225253582
0.02336543683707714,0.06061572253704071
0.023318631336092948,0.05876138120889664
0.023402778401970862,0.062624421864748
0.022964364543557166,0.05898135676980019
0.023808428794145586,0.06759456962347031
0.022480527073144914,0.06090169876813888
0.02274066510796547,0.06134040281176567
0.023550638943910598,0.0631682312488556
0.022587311610579492,0.059619327187538144
0.022994696751236915,0.06044014468789101
0.023035638093948364,0.06467724084854126
0.022455674827098846,0.060035743862390516
0.02315163193643093,0.05720249354839325
0.022796896412968636,0.06035533621907234
0.02271081753075123,0.06289554461836815
0.023111489415168763,0.0584070748090744
0.023328228950500487,0.06323721781373023
0.023033464193344115,0.06356899619102478
0.023966074317693712,0.0675888116657734
0.02345219960808754,0.06266234010457992
0.022993578776717184,0.06191766127943993
0.022162967711687086,0.06212324485182762
0.02228943984210491,0.05968121588230133
0.023660057365894317,0.0606523571908474
0.022335975348949433,0.059539988934993744
0.02348804770410061,0.06478031679987907
0.02291033923625946,0.060956366062164306
0.022241244599223137,0.06526953205466271
0.022558043844997884,0.05914069294929505
0.022388493329286576,0.059608229994773866
0.02247972458600998,0.059029100090265275
0.021841823756694793,0.06018801271915436
0.02255639961361885,0.05858777806162834
0.02224772872030735,0.06539753779768943
0.022669500693678856,0.05849000170826912
0.02150475287437439,0.06051017671823502
0.021873315945267677,0.06373704478144646
0.02250409299135208,0.06051049992442131
0.022399540588259697,0.06205512285232544
0.022592536494135857,0.06211367204785347
0.022708998158574103,0.06026416525244713
0.02198326973617077,0.061479853093624116
0.022392769515514374,0.059124128371477125
0.021701150685548783,0.06277618736028671
0.02214516304433346,0.05581686392426491
0.021884906470775605,0.05965261444449425
0.021723316594958304,0.06052543804049492
0.021517622709274292,0.05705270648002624
0.022047978907823562,0.06671459957957268
0.021777709737420083,0.0609438593685627
0.022166445031762124,0.061725354492664336
0.021784831434488297,0.060072051584720614
0.021410850211977958,0.06149787366390228
0.02145614518225193,0.0591768079996109
0.022323489159345625,0.06137117967009544
0.022128846779465677,0.06172024101018905
0.022355193212628365,0.06422734797000886
0.021064586088061332,0.05925033465027809
0.021505050882697104,0.06134782925248146
0.02132645931839943,0.05700192332267761
0.022580944053828718,0.05933634251356125
0.021764297917485236,0.06385661080479622
0.02216807919740677,0.06086084827780724
0.0219802288711071,0.0629350371658802
0.021979184836149215,0.059260294586420056
0.023217906415462494,0.05694011837244034
0.02117120738327503,0.06339197143912316
0.021243423834443092,0.05961520716547966
