train_l2,test_l2
1.0127700848579406,1.0493796586990356
0.9917255482673645,1.0006301736831664
0.9764618220329284,1.0246027708053589
0.9805762329101563,0.9909959220886231
0.9642425212860107,0.9642596745491028
0.9612171688079834,0.9820821332931519
0.9655510234832764,0.9680097770690917
0.9015100631713867,0.7774311304092407
0.6040730712413788,0.6606604671478271
0.5593615064620971,0.5803559851646424
0.4512517614364624,0.5731823825836182
0.3418914523124695,0.34363879084587096
0.2861469085216522,0.44257238388061526
0.2914317605495453,0.3121367907524109
0.2502843751907349,0.2638640570640564
0.22436502265930175,0.2055051839351654
0.21192155015468597,0.17448725700378417
0.20312378787994384,0.33546098113059997
0.2708119406700134,0.3566880512237549
0.1917728019952774,0.29030563235282897
0.22567112827301025,0.24099079608917237
0.20360208737850188,0.2928327310085297
0.1809381485581398,0.18535690784454345
0.1648817049264908,0.22634686708450316
0.16957167291641234,0.18463202953338623
0.16968996036052703,0.22907971620559692
0.1619406428337097,0.20273837447166443
0.18048580420017243,0.21924822449684142
0.18803663486242295,0.23076946258544923
0.1788803275823593,0.18084252893924713
0.150391086935997,0.17578940093517303
0.16544171488285064,0.24864092230796814
0.16816034066677094,0.2372059404850006
0.1805683455467224,0.17310103178024291
0.17513903653621674,0.19530653595924377
0.16530476188659668,0.17719800949096678
0.17132720375061036,0.26762144088745116
0.14359483897686004,0.15867714285850526
0.14874982213974,0.21285390019416808
0.15669929540157318,0.1762334942817688
0.12650674474239348,0.16748446106910705
0.17319150614738466,0.35278859972953797
0.15908518719673156,0.12860739529132842
0.12437698113918304,0.1622508841753006
0.1452870980501175,0.1549832969903946
0.12563707172870636,0.14182625889778136
0.1386825338602066,0.27765538573265075
0.21662956309318543,0.17302809715270995
0.12077875655889511,0.1511893677711487
0.11163825118541718,0.275999037027359
0.154344473361969,0.1458845728635788
0.11568018090724945,0.1399925935268402
0.12477342057228089,0.15167781770229338
0.11871475565433502,0.2578693377971649
0.16317925989627838,0.18020322442054748
0.14829278910160065,0.1490419799089432
0.1158849196434021,0.17647852897644042
0.11869369518756867,0.14706066608428955
0.13054680222272874,0.12372785538434983
0.13781994670629502,0.2273703074455261
0.16154745376110077,0.1667548507452011
0.1133327962756157,0.13493022412061692
0.1300814541578293,0.12606772303581237
0.10846666663885117,0.1464974319934845
0.14026736640930176,0.1562054520845413
0.10922174310684205,0.1535950309038162
0.10826752561330795,0.12772625267505647
0.11288909143209458,0.12686070084571838
0.09773344004154205,0.12585991203784944
