train_l2,test_l2
1.0046997203826904,0.9942768907546997
0.969864426612854,0.9720521736145019
0.9583759059906006,0.9712757444381714
0.8966897506713867,0.8312098026275635
0.7212233185768128,0.9348949384689331
0.5908679648637771,0.48260290145874024
0.3719526038169861,0.44574077367782594
0.32239809346199033,0.3681988906860352
0.2822256568670273,0.23755656361579894
0.2652040309906006,0.3571452975273132
0.23629821944236756,0.4588444709777832
0.2695709402561188,0.21929920673370362
0.19282926297187805,0.20045173168182373
0.19580780100822448,0.32131163716316224
0.18454082679748535,0.40285181045532226
0.2350565447807312,0.22824149012565612
0.1839242330789566,0.1821457839012146
0.18618629211187362,0.21101937174797059
0.13727282047271727,0.16904713571071625
0.1476548511981964,0.23827213883399964
0.15507135039567949,0.11671380698680878
0.12175400233268738,0.24122964799404145
0.1362025866508484,0.19419119834899903
0.1881782728433609,0.2280868399143219
0.15304254627227784,0.18020226001739503
0.13496298706531526,0.2460368061065674
0.13668506038188935,0.11129871070384979
0.12570582282543183,0.12776220679283143
0.13155850481987,0.13168870627880097
0.14370158648490905,0.12915259778499602
0.12247908157110214,0.18332574009895325
0.15895572817325593,0.15179345428943633
0.14460555559396743,0.11100110173225403
0.10972673487663269,0.10635772854089737
0.11122388899326324,0.12060076236724854
0.14084139370918275,0.13325093626976015
0.13722243702411652,0.12122920632362366
0.11581056398153305,0.14556716740131379
0.13590971565246582,0.19190693497657776
0.11645368731021881,0.1351359111070633
0.11634777224063873,0.2198050308227539
0.11102359032630921,0.1425417798757553
0.11114717793464661,0.12620166182518006
0.1192828027009964,0.2764212846755981
0.12064191687107086,0.1111572253704071
0.10187153631448746,0.1289606761932373
0.10094458889961243,0.11008349418640137
0.12046007609367371,0.23281909227371217
0.11248819625377655,0.12850693821907044
0.092767338514328,0.11699751615524293
0.12459099292755127,0.10051158100366592
0.10935711193084717,0.19408995687961578
0.11171542292833328,0.13057441115379334
0.0978590134382248,0.13368770360946655
0.11591378462314605,0.1102186718583107
0.109348513007164,0.13284212052822114
0.09732907557487488,0.12696656942367554
0.11654834020137787,0.10820457637310028
0.11173861604928971,0.1858253312110901
0.1015934329032898,0.12228372246026993
0.1054308015704155,0.11509686946868897
0.10652847182750702,0.17017548084259032
0.1038800927400589,0.12244901359081269
0.11228079509735107,0.18023747503757476
0.09439246499538421,0.11672160387039185
0.11608663392066955,0.15493764579296113
0.1122965532541275,0.09166051983833313
0.09093871372938156,0.14454497575759886
0.0970804203748703,0.12493379414081573
0.092897421002388,0.15647903442382813
0.11063647323846817,0.1347777795791626
0.09265452474355698,0.09391453266143798
0.10539314472675324,0.13020202040672302
0.10120139926671982,0.10592271089553833
0.08875873917341233,0.0802610981464386
0.07647174498438836,0.09034296959638595
0.08297590070962906,0.10478706061840057
0.09783422958850861,0.11558433949947357
0.09426541936397552,0.11018366158008576
0.10701631200313567,0.15083757996559144
0.09363323146104813,0.10843909859657287
0.09474704402685165,0.10494620740413665
0.096684996843338,0.1008408534526825
0.09694740402698517,0.1177509492635727
0.095691803753376,0.10705879896879196
0.09597674602270126,0.16044174194335936
0.09298101675510406,0.1277815008163452
0.09611065542697907,0.1381670355796814
0.08696724766492844,0.10023800134658814
0.070547217130661,0.1065870302915573
0.08058497148752213,0.18643468201160432
0.09183950352668763,0.12368687689304352
0.0808715392947197,0.1064964896440506
0.08001854479312896,0.10771680593490601
0.09454182106256485,0.10875405192375183
0.07349983072280884,0.06087825834751129
0.06322423610091209,0.06547134965658188
0.07649890106916428,0.0831810936331749
0.07238886839151383,0.13550883114337922
0.08189305847883224,0.07639827042818069
0.04636420801281929,0.06469570696353913
0.04327037799358368,0.04500926539301872
0.050012098848819735,0.056955130696296694
0.0489478617310524,0.06181613564491272
0.04705508676171303,0.05277549237012863
0.044913940221071244,0.054389800727367404
0.040373523116111754,0.0542852583527565
0.046502737253904344,0.04644974023103714
0.037564903914928435,0.058403956294059756
0.05035970675945282,0.08108837783336639
0.047761288911104205,0.055945636332035066
0.0442536675632,0.053772933185100555
0.03725037378072739,0.06095819875597954
0.04024122875928879,0.0425134938955307
0.03844860377907753,0.051663353741168976
0.05237105509638786,0.09863050192594529
0.04095851895213127,0.06409765854477882
0.040233148664236065,0.05386102885007858
0.054484709739685055,0.06025933787226677
0.03788478982448578,0.04350418448448181
0.03640353327989578,0.046435239166021346
0.039885881751775744,0.0561384180188179
0.04115969842672348,0.0490111780166626
0.0435774040222168,0.059657697975635526
0.03610762891173363,0.06424323529005051
0.04623118469119072,0.0869951593875885
0.045867198467254636,0.05236130490899086
0.04402595688402653,0.04625927895307541
0.039449569776654245,0.05730961889028549
0.042244142904877664,0.05008495032787323
0.037209539979696275,0.053319481313228605
0.03856795167922974,0.05393185019493103
0.036566934198141096,0.047303256094455716
0.04492257183790207,0.07253943800926209
0.04373571668565273,0.05029362231492996
0.04441827461123467,0.04103824302554131
0.036123476386070254,0.05649269163608551
0.04538415253162384,0.0512416011095047
0.03830486544966698,0.06199515640735626
0.043490972340106966,0.06191294759511948
0.046964508935809134,0.0517026686668396
0.03874852767586708,0.0770606005191803
0.04195664542913437,0.04066898450255394
0.04165372952818871,0.07968989104032516
0.04133844581246376,0.04354337215423584
0.042364319503307345,0.051933264434337614
0.039194324359297754,0.06242072314023971
0.03600953862071037,0.05123359441757202
0.05433175903558731,0.07090680211782456
0.04749620419740677,0.051122666597366334
0.03639447778463364,0.05542222559452057
0.03787204205989838,0.04361671954393387
0.03548609340190888,0.06990965515375137
0.039235215425491334,0.052328906655311584
0.036100836038589476,0.0643370857834816
0.0423711296916008,0.04237090870738029
0.03929616859555245,0.08797494769096374
0.041630263090133665,0.05805357456207275
0.04693637889623642,0.06375057339668273
0.04552016985416412,0.04379242300987243
0.03856922116875648,0.0486236634850502
0.040126679092645647,0.05165550261735916
0.040805753767490384,0.057462862730026244
0.03446546584367752,0.056101108193397524
0.036401372104883194,0.044237054437398914
0.0387091920375824,0.06928601115942001
0.036618240922689435,0.0676068663597107
0.045270333364605904,0.05141227126121521
0.03655769982933998,0.054322912991046905
0.03877695009112358,0.04946467354893684
0.03714695653319359,0.060713991522789
0.03729495459794998,0.045828301012516025
0.043450222849845885,0.059395088255405425
0.036000476002693176,0.042739347219467164
0.03586328610777855,0.06229215681552887
0.043573792785406115,0.05537249207496643
0.0350318811237812,0.05284992545843124
0.0431139001250267,0.04971906304359436
0.03510541790723801,0.047318753898143766
0.03995340883731842,0.05543830886483193
0.041211214289069174,0.06648687571287155
0.03462049588561058,0.05145716369152069
0.03606281697750092,0.04543864086270332
0.03568392080068588,0.042880786955356597
0.03318094035983086,0.05301485002040863
0.039413464337587356,0.055800441503524784
0.0394801487326622,0.05348617613315582
