train_l2,test_l2
1.03448752784729,1.0364963006973267
1.0184900217056274,1.0345675945281982
1.0044965658187865,1.010917673110962
1.0134687585830688,1.019499659538269
1.0042136573791505,1.0043235397338868
1.0009252614974975,1.0436797761917114
1.0052795600891113,1.009449691772461
1.0079976172447205,1.0017658710479735
0.9996210832595825,1.0187509489059448
1.0062737340927124,1.0522925329208375
1.004510377883911,1.0017139530181884
1.0005825710296632,1.0213660383224488
1.0034699487686156,1.0231339406967164
0.9992485113143921,1.0017017555236816
1.0016239614486695,1.0353607034683228
0.9994630746841431,1.0019827890396118
1.0004761238098145,1.006175627708435
1.0000410957336425,1.0067630481719971
1.0007555837631226,1.00342755317688
0.999996169090271,1.006777458190918
1.0006240577697754,1.0023089790344237
1.0000637669563293,1.0151478242874146
1.0001441040039063,1.0033358526229859
1.001078016281128,1.001709179878235
1.0001790409088134,1.0104581308364868
1.0002348289489746,1.0086995029449464
1.0009347410202027,1.0017059135437012
0.9997232332229614,1.0035120248794556
1.000674111366272,1.0065009117126464
1.0068859524726868,1.0052583932876586
1.0002354946136474,1.0147444009780884
1.0011816692352296,1.0043356037139892
0.9999100580215454,1.0099178409576417
0.9998677644729614,1.0036527633666992
0.99917880153656,1.010562973022461
0.9999604797363282,1.0051753664016723
0.9997710428237915,1.0057135152816772
1.0000056028366089,1.0055182933807374
0.9995512771606445,1.0104720497131348
0.9993543500900268,1.002098379135132
0.9992862768173217,1.0066813850402831
0.999952995300293,1.0087045431137085
1.0002941827774048,1.003101167678833
0.9996018443107605,1.0028350925445557
1.0015699620246887,1.0643849277496338
1.0105368661880494,1.0089501810073853
1.0021878013610839,1.0033624982833862
1.0014097690582275,1.0026061964035033
0.999515721321106,1.0092550802230835
1.0000947217941285,1.0017791557312012
0.9997173309326172,1.0017082357406617
0.9997886176109314,1.0055398416519166
0.9999811458587646,1.0081263637542726
0.9995036449432373,1.0046308279037475
0.9996325006484985,1.0092861795425414
0.9996439371109008,1.0043163251876832
0.9994752779006958,1.0069003343582152
0.9994920845031738,1.0067448949813842
1.000412495136261,1.0066338634490968
0.9995368781089783,1.002743639945984
0.9994771852493286,1.0037406826019286
0.999349461555481,1.0037247371673583
0.9992981519699097,1.0037638139724732
0.9993004403114318,1.0042709922790527
0.9992530994415283,1.0042658710479737
0.9992901706695556,1.004709277153015
0.9992393493652344,1.0046965026855468
0.9993131504058838,1.0042853927612305
0.9993978056907654,1.004648289680481
0.9992847661972046,1.0040835046768188
0.9993191328048706,1.0036747694015502
0.9991934652328491,1.0047905206680299
0.9991977214813232,1.0042541933059692
0.9991944179534912,1.0037283086776734
0.9991929836273193,1.0044802713394165
0.9991879439353943,1.0038333702087403
0.9991977214813232,1.0041870737075806
0.9991832094192505,1.0041889476776122
0.9993856897354126,1.0043781614303589
0.9992542209625244,1.0043863344192505
0.9992325038909912,1.0042809772491454
0.9991965274810791,1.0041280937194825
0.9992557573318481,1.003850712776184
0.9991973838806152,1.0042667722702026
0.9993753819465637,1.00458984375
0.9992003836631775,1.0043922853469849
0.9992198066711426,1.0040312147140502
0.999238492012024,1.0042908430099486
0.999261284828186,1.0035539054870606
0.9994149169921875,1.0038065576553346
0.9992128796577454,1.0040712690353393
0.9992460994720459,1.004547963142395
0.9992436141967773,1.004158582687378
0.9992523698806762,1.0040693283081055
0.9992851467132569,1.0040080070495605
0.9992371454238892,1.0035298824310304
0.999249002456665,1.0039060354232787
0.9992914257049561,1.0042415952682495
0.9993815813064575,1.0041059970855712
0.9992788805961609,1.0040921115875243
0.9991781620979309,1.0041407585144042
0.9991929440498352,1.004174952507019
0.9992328701019287,1.0041492557525635
0.9991967620849609,1.004248285293579
0.999179539680481,1.0041194152832031
0.9992210474014283,1.0041209030151368
0.9991886520385742,1.0043926954269409
0.9992049746513366,1.004208722114563
0.9991610126495362,1.0040409803390502
0.9991905303001404,1.0039935779571534
0.9991914834976197,1.0041106939315796
0.9991868333816528,1.0042356729507447
0.9991728820800782,1.0039909887313843
0.9992227973937988,1.003819169998169
0.9992273712158203,1.0039171886444092
0.9992695841789245,1.0045620822906494
0.9992415838241577,1.0044446659088135
0.9991798238754273,1.0040848112106324
0.9991780424118042,1.0041453790664674
0.9991977543830871,1.003671727180481
0.999180223941803,1.0039568614959717
0.9991849703788758,1.0042385101318358
0.9991662015914917,1.003998374938965
0.9991782913208008,1.0041334009170533
0.9991843967437745,1.0040064477920532
0.9992469072341919,1.003823938369751
0.9991561708450317,1.004100856781006
0.999266884803772,1.004309377670288
0.9991805057525635,1.0042998123168945
0.9992532234191894,1.004500994682312
0.999136456489563,1.00394859790802
0.999168179512024,1.0039831733703612
0.999177936553955,1.0040497016906738
0.9991836547851562,1.0036234855651855
0.9992178077697754,1.004027304649353
0.9991969747543334,1.0038113164901734
0.9991891193389892,1.003782787322998
0.9991790676116943,1.0038580989837647
0.9991660008430481,1.003968267440796
0.9991881260871888,1.0039448070526122
0.999191189289093,1.004064497947693
0.9991863994598389,1.0043347597122192
0.9991755604743957,1.0041636610031128
0.9991712560653686,1.0042845678329468
0.9992125282287597,1.0043739414215087
0.9991990242004395,1.003846116065979
0.9991741733551025,1.0039706087112428
0.9991623630523682,1.0037977552413941
0.9991967382431031,1.0036762189865112
0.9991611795425415,1.004112162590027
0.9991700601577759,1.0040724897384643
0.9992998905181885,1.0039245939254762
0.9991785836219788,1.0039286231994629
0.9991852235794068,1.0039719200134278
0.9992330846786499,1.004112777709961
0.9992094326019287,1.0045523262023925
0.9991825933456421,1.0041230297088624
0.9991632223129272,1.0042030334472656
0.999179178237915,1.0039382457733155
0.9992048969268799,1.004218773841858
0.9991763248443604,1.003925256729126
0.9991832437515259,1.004072799682617
0.9992238464355468,1.0037452697753906
0.9991737041473389,1.0041440439224243
0.9991924991607666,1.00423077583313
0.9991858325004578,1.0037923288345336
0.9992123260498047,1.0039888334274292
0.9991820077896119,1.0041054487228394
0.9991727294921875,1.0039492702484132
0.9991885623931884,1.0042604637145995
0.999155620098114,1.0040004062652588
0.9991924381256103,1.0040251064300536
0.9991733922958373,1.0041356563568116
0.9991667518615722,1.0040663909912109
0.9991725845336914,1.0039967679977417
0.9991896982192994,1.0041885662078858
0.9991684122085571,1.0038568258285523
0.9991839265823365,1.0038541078567504
0.9991941652297973,1.0035957622528076
0.9991920189857483,1.004163703918457
0.9991924982070923,1.004265604019165
0.9992315940856934,1.00423828125
0.9991716089248657,1.0038821125030517
0.9991704397201538,1.0041114568710328
0.9992111940383911,1.0042286968231202
0.9992143220901489,1.0039141941070557
0.9992088527679444,1.004282956123352
0.9991900897026063,1.0040967750549317
0.9992284517288208,1.0038338613510132
0.9992021913528443,1.0041295337677
0.9992451257705689,1.004146590232849
0.9992253913879394,1.0038307905197144
0.9991942644119263,1.0043388175964356
0.9991704831123353,1.0040955448150635
0.9992424845695496,1.0039491939544678
0.9992369728088379,1.0041570234298707
0.9991591405868531,1.0038701581954956
0.999200415611267,1.0038949394226073
0.9992085428237915,1.0038505840301513
0.9992081623077392,1.0041475677490235
0.9991680841445922,1.0041659545898438
0.9991616697311402,1.0040235328674316
0.9991609373092651,1.0042355108261107
0.9991677684783935,1.0041123819351196
0.9991528263092041,1.0040575981140136
0.9991668729782105,1.0040964078903198
0.9991614580154419,1.0041092777252196
0.9991783981323242,1.0040097427368164
0.9991665439605713,1.0039852571487426
0.9991630458831787,1.0039210081100465
0.9991740999221802,1.0040269470214844
0.9991525259017945,1.0040988969802855
0.9991575860977173,1.004162106513977
0.9991890544891358,1.0038765668869019
0.9991592082977295,1.0040199661254883
0.9991960535049439,1.0039279174804687
0.9991614394187928,1.0041664791107179
0.9991567463874816,1.004065055847168
0.9991733875274659,1.0040449619293212
0.9991583681106567,1.0041306686401368
0.999175763130188,1.0040194129943847
0.999163643360138,1.0041550922393798
0.9991815729141236,1.0040776109695435
0.9991543083190918,1.004018907546997
0.9991980829238891,1.0041486644744873
0.9991734290122986,1.0038515043258667
0.999169095993042,1.0042058277130126
