train_l2,test_l2
0.9992252750396728,1.0181637716293335
0.979724630355835,0.9799119234085083
0.9806128029823303,0.9932072567939758
0.9570466499328614,0.9679753899574279
0.7456270308494568,0.6273487162590027
0.4355815572738648,0.3696574306488037
0.43749598526954653,0.43376766204833983
0.30640084528923034,0.3599933063983917
0.2615407967567444,0.37729998111724855
0.2633264787197113,0.31383392691612244
0.23854367697238923,0.25030175924301146
0.2242757408618927,0.25061131834983824
0.23345635461807251,0.32056395411491395
0.21113478791713713,0.29825206875801086
0.18811459827423097,0.1868137514591217
0.17638610804080962,0.1912792706489563
0.17499821358919143,0.14186451077461243
0.15067826557159425,0.17440206587314605
0.16518887490034104,0.177202011346817
0.14821089577674865,0.16011171877384187
0.14755576050281524,0.16007866144180297
0.11987772655487061,0.13963724553585052
0.1354825519323349,0.3007564580440521
0.13576042187213896,0.2121673846244812
0.140022194981575,0.11534426093101502
0.1245228145122528,0.2568016254901886
0.1500993846654892,0.1945050984621048
0.1407315995693207,0.14734863579273225
0.13687810409069062,0.17479420363903045
0.10964213687181473,0.15351847767829896
0.10712079107761383,0.12502251863479613
0.12195855522155762,0.1516943258047104
0.1240068473815918,0.12364923298358917
0.11407491916418075,0.1568623024225235
0.121509197473526,0.137312393784523
0.10912551546096802,0.13128111779689788
0.10819431817531586,0.11280612170696258
0.10807600229978562,0.13323660165071488
0.10601227617263793,0.20851526141166687
0.11473387259244919,0.10576717346906662
0.10882391393184662,0.1253422772884369
0.10166788041591644,0.09119573056697845
0.10203897225856781,0.22980330586433412
0.12125366091728211,0.1287546420097351
0.11446398478746414,0.1374061745405197
0.10590912008285522,0.1139557808637619
0.10118929433822632,0.14302345097064972
0.09305968868732452,0.12618740707635878
0.10045585501194,0.10325999021530151
0.08755551904439926,0.1434730839729309
0.09370334100723267,0.14132979094982148
0.09422550636529922,0.1276254290342331
0.08028388845920563,0.08942002058029175
0.10444825515151024,0.14169776797294617
0.09164888685941697,0.1195988854765892
0.08359874045848846,0.08550103455781936
0.08732165732979774,0.13248314321041108
0.07869369918107987,0.08460593670606613
0.07071652179956436,0.10947742342948913
0.07795447486639023,0.0899225676059723
0.07323475712537765,0.08711402714252472
0.08653467947244645,0.13053953170776367
0.11023182594776154,0.12463308811187744
0.0808117168545723,0.07823011040687561
0.06875106972455979,0.08338437288999558
0.06353682637214661,0.09746403008699417
0.07177560645341872,0.06741592556238174
0.05514049008488655,0.07715905755758286
0.07491486030817032,0.09823558747768402
0.05869076293706894,0.07331437408924103
0.05585880553722382,0.0900849723815918
0.06506326770782471,0.13395275324583053
0.06751978459954262,0.07385272473096847
0.07395941776037217,0.06756966829299926
0.06744042110443116,0.1174252200126648
0.06311446917057037,0.12236128270626068
0.09289880061149597,0.11436057150363922
0.07190489399433136,0.06619419574737549
0.0571002488732338,0.06789482235908509
0.06459905302524567,0.1253545242547989
0.07331235927343369,0.1176510888338089
0.08089583772420883,0.10463013529777526
0.07120116078853607,0.09449621498584747
0.06284946346282959,0.07650526821613311
0.07074602937698364,0.06285760909318924
0.06581099525094032,0.04988624572753906
0.06522604003548622,0.07667302966117859
0.055814995795488355,0.14122567892074586
0.06845060434937478,0.06795825153589248
0.07118164867162705,0.054344166070222855
0.056196669071912765,0.09094102174043656
0.061351371943950656,0.08226180642843246
0.07165267729759216,0.054662708342075345
0.07872539043426513,0.13856437921524048
0.06655849343538284,0.07860101580619812
0.05939532223343849,0.06912351876497269
0.06064833849668503,0.07088167697191239
0.06343050774931908,0.06137604296207428
0.06593367666006088,0.08515883147716523
0.05474620628356933,0.09303220927715301
0.034416016727685926,0.05282044172286987
0.0385178958773613,0.07334481239318848
0.036438857197761534,0.046870255768299104
0.03803798976540566,0.05804021045565605
0.044801545202732086,0.05066694438457489
0.03531415057182312,0.049393796026706696
0.0372496602833271,0.03415544077754021
0.03330148153007031,0.03930123388767243
0.03882462346553803,0.04628076195716858
0.044313729584217074,0.05774410218000412
0.04375811696052551,0.058605286180973055
0.03508506143093109,0.06132099688053131
0.03592700219154358,0.04067398220300675
0.03949772146344185,0.06033641993999481
0.04043052953481674,0.05369378060102463
0.04301949128508568,0.06288582473993301
0.04168892848491669,0.04320000320672989
0.031087162166833878,0.06965036034584045
0.036743360474705694,0.03647666558623314
0.031848653852939605,0.04344997555017471
0.035861193627119065,0.043525736033916476
0.0365767882168293,0.041302434504032134
0.039118383198976515,0.05331787645816803
0.0421550986468792,0.05380282074213028
0.03496436995267868,0.0417715859413147
0.03500560101866722,0.039848567843437196
0.039388712882995607,0.03703313201665878
0.03671992176771164,0.06867730587720872
0.04664824965596199,0.04626907855272293
0.038765928149223326,0.06012685477733612
0.03444690665602684,0.036810393184423446
0.0360017141699791,0.039773426353931426
0.0335088200122118,0.0381392952799797
0.032781616628170016,0.05589447438716889
0.036768143355846404,0.042668124735355376
0.03584227108955383,0.057815242707729336
0.034500703513622284,0.03779703706502915
0.03447826111316681,0.05129542976617813
0.03686322863399982,0.043337817937135696
0.033835242182016376,0.0438619214296341
0.03614901292324066,0.049647345542907714
0.03800462085008621,0.04101291090250015
0.032648607417941095,0.04209420248866081
0.032487717002630236,0.03534770339727402
0.033941639214754106,0.03954329147934914
0.0330616542994976,0.04812112495303154
0.030884254902601244,0.04462680071592331
0.035455975741148,0.059857590198516844
0.036780994176864625,0.04593404784798622
0.04123531261086464,0.040723607093095776
0.03491959860920906,0.0460189439356327
0.03254780939221382,0.072458456158638
0.034196364045143125,0.03497924193739891
0.02932083351910114,0.037913651317358014
0.03150460147857666,0.04376349002122879
0.028773430496454238,0.04068723276257515
0.028830131262540817,0.04146351784467697
0.03671054247021675,0.05373276501893997
0.035270300537347796,0.0661989539861679
0.03336757726967335,0.031294880360364916
0.03205309340357781,0.04302509948611259
0.030441163301467896,0.03458879053592682
