train_l2,test_l2
1.0331825423240661,1.0708789253234863
1.0203753070831298,1.0387591218948364
1.0026368246078492,1.0224744844436646
1.0108035774230957,1.0039535093307494
1.002371488571167,1.0017261695861817
1.0007587175369264,1.0332279539108276
1.0026426877975463,1.0796638917922974
1.0107714052200318,1.0022160005569458
0.999814796447754,1.014480004310608
1.0050348176956176,1.0155087280273438
1.002689932823181,1.0017095470428468
1.0004301142692567,1.018588433265686
1.0030109481811524,1.0169469404220581
0.9994525256156921,1.00182026386261
1.0015404825210572,1.0314622688293458
0.9994553394317627,1.0019199514389039
1.0009514961242676,1.006991467475891
0.9941106805801392,0.9912365961074829
0.98137193775177,0.9960611772537231
0.9799253301620483,1.0292682123184205
0.7873852076530456,0.7000262904167175
0.5234299030303955,0.7347297096252441
0.40299241137504577,0.3209995460510254
0.3086037261486054,0.30848768949508665
0.2709328262805939,0.44089235067367555
0.28346476423740385,0.240881530046463
0.24441490650177003,0.25196948170661926
0.2437166121006012,0.3159839189052582
0.22922753739356994,0.3200159287452698
0.2295849176645279,0.20973133206367492
0.21437036514282226,0.257048225402832
0.19961879134178162,0.2771756219863892
0.1750291910171509,0.20947997093200685
0.22682917392253876,0.19507993280887603
0.1685556033849716,0.18195939362049102
0.17081746512651444,0.20685821652412414
0.18930726289749145,0.2627729463577271
0.16217583501338959,0.1451854455471039
0.1488062686920166,0.25805944681167603
0.15480382871627807,0.19606616616249084
0.15015487855672835,0.15644825160503387
0.1410996434688568,0.16657520473003387
0.12177968698740005,0.162523575425148
0.1258966097831726,0.1491848784685135
0.1479615820646286,0.15491208136081697
0.13175934791564942,0.14608524441719056
0.12718993854522706,0.18173173785209656
0.12097611206769943,0.16284433722496033
0.13520306634902954,0.1286943656206131
0.11181904792785645,0.1430218803882599
0.12677811169624328,0.16093698859214783
0.1166240645647049,0.14348199605941772
0.1110785835981369,0.17683152198791505
0.14205494260787963,0.2627676641941071
0.14551127237081526,0.11424990832805633
0.10118059611320496,0.2373429584503174
0.11670988553762436,0.11686532616615296
0.10919408082962036,0.17007923007011413
0.10596853750944138,0.14548920035362245
0.10772516876459122,0.10326530396938324
0.10436083990335464,0.17063474655151367
0.1257430764436722,0.21470556378364564
0.11575070628523827,0.10277204543352127
0.08897932839393616,0.09815242826938629
0.12443493866920471,0.157554988861084
0.1599004932641983,0.24917999744415284
0.11518702411651612,0.13426949858665466
0.09811742454767228,0.11639652311801911
0.08950354605913162,0.14428317606449126
0.09202665561437606,0.09964863926172257
0.09581299394369125,0.12413274824619293
0.10434846258163452,0.10274360179901124
0.08311689585447311,0.1325785779953003
0.08744010496139526,0.18649923264980317
0.08790572589635849,0.12555590152740478
0.08783503419160843,0.1294923847913742
0.09236061078310012,0.12400291085243226
0.08683391898870468,0.11059487223625183
0.07945844799280166,0.08505990743637085
0.07214771607518196,0.105022212266922
0.09014290124177933,0.10136426955461503
0.07929588583111763,0.08938033670186997
0.08920265012979507,0.1277632373571396
0.10722518318891525,0.08921428948640824
0.08299991822242737,0.1458627039194107
0.0902031255364418,0.082417693734169
0.08047802299261093,0.12531389474868773
