train_l2,test_l2
1.0239930295944213,1.0388174152374268
1.013890832901001,1.0302013635635376
1.0024243564605713,1.0214967727661133
1.0121217231750488,1.0112950658798219
1.0082083587646484,1.0042404508590699
0.9871848983764648,1.1016499662399293
0.9875841383934021,1.0320524644851685
0.9803071756362916,0.9988152360916138
0.8092974491119385,1.1629066467285156
0.821594810962677,0.9259052991867065
0.7429785470962524,0.8765315699577332
0.6295453720092773,0.5333146548271179
0.45251367378234864,0.4082493233680725
0.3344793090820313,0.40997098803520204
0.3088756604194641,0.3043452274799347
0.2641154935359955,0.2923665583133698
0.3274443459510803,0.3208056378364563
0.26509216952323916,0.2755038523674011
0.23959574007987977,0.2757373046875
0.23370016860961915,0.2649733281135559
0.24081206226348878,0.32613916516304015
0.22550146436691285,0.29756161451339724
0.2142637677192688,0.2522213447093964
0.23982738304138185,0.2877995836734772
0.1941869534254074,0.3056026017665863
0.1860683937072754,0.16527023434638977
0.16554729002714158,0.15853018283843995
0.14421235966682433,0.23072069883346558
0.16762375390529632,0.21943145275115966
0.15956697177886964,0.18252785325050355
0.1319745432138443,0.18294498085975647
0.15435436844825745,0.12963711559772492
0.12655102133750915,0.20051220536231995
0.1761008882522583,0.22961955308914184
0.13403087741136552,0.25584556102752687
0.13000538766384126,0.16142677903175354
0.13519659525156022,0.15381212294101715
0.11908077645301819,0.147348011136055
0.14788881599903106,0.18588285505771637
0.16878556311130524,0.17783156991004945
0.13048474442958832,0.1384064781665802
0.11022115767002105,0.12188273906707764
0.1148874899148941,0.2397175621986389
0.13832179021835328,0.16411137700080872
0.12055916607379913,0.1202770572900772
0.11316467517614365,0.12968064486980438
0.11813420122861862,0.13651931166648865
0.10289279973506928,0.12766899704933166
0.1281626519560814,0.20099027574062348
0.1373945988416672,0.15354782104492187
0.11135019969940185,0.1766027957201004
0.10670185935497284,0.14561601877212524
0.11360832911729812,0.11690985202789307
0.1154274224638939,0.14794727504253388
0.10258400356769562,0.14554930984973907
0.11206488847732544,0.13839864253997802
0.10564960336685181,0.12035002052783966
0.09927601873874664,0.20597543478012084
0.10721217048168183,0.11912648409605026
0.11121888482570648,0.1145288723707199
0.0983012717962265,0.12760185301303864
0.10472837698459625,0.11325605750083924
0.1050732701420784,0.13199128687381745
0.09170877480506898,0.09874331295490264
0.10149417650699616,0.1421429568529129
0.10330904465913772,0.1278170657157898
0.09189779531955719,0.12518788874149323
0.0970734382867813,0.11313707053661347
0.09681073504686355,0.13597716569900511
0.10123743462562561,0.1196017324924469
0.09359345424175262,0.15908056914806365
0.1048868842124939,0.12515465199947357
0.09742907041311263,0.10776295185089112
0.09019660580158234,0.15243399143218994
0.09685746735334397,0.12256593227386475
0.081087162733078,0.09666634917259216
0.08961152505874634,0.17217411935329438
0.09265381288528442,0.13332557380199433
0.09058140963315964,0.11003958702087402
0.09591271024942398,0.13175766825675964
0.08899807775020599,0.1156176733970642
0.07748601800203324,0.12257802724838257
0.08162620812654495,0.10467307597398758
0.07009341830015182,0.09200521051883698
0.08385961723327637,0.13007618427276613
0.09585613352060318,0.08540904015302658
0.07619900178909302,0.11050012022256851
0.06660534775257111,0.0950863254070282
0.07817209017276763,0.08649011611938477
0.07327940899133682,0.12371577620506287
0.08418369987607002,0.09287477731704712
0.06925190615653992,0.09392238497734069
0.07771083319187164,0.10026533246040344
0.07190726923942566,0.09895686626434326
0.06453387248516083,0.09944312661886215
0.0669867650270462,0.09152723759412766
0.07120790177583694,0.0936130166053772
0.0671650612950325,0.10040218949317932
0.060388499855995176,0.08094044953584671
0.0721761355996132,0.07160746484994888
0.04497365015745163,0.05456233531236648
0.044792972773313525,0.046786521971225736
0.04392754432559014,0.05151368841528892
0.04044620898365974,0.07291696012020112
0.04403407299518585,0.065413336455822
0.04604845976829529,0.07159768819808959
0.051881903424859044,0.06148203194141388
0.04368198078870773,0.05809029698371887
0.04022367918491364,0.05952659234404564
0.04348239254951477,0.06622386455535889
0.0439330021739006,0.07134389966726302
0.04305427092313766,0.04864037558436394
0.04342640933394432,0.04530525535345078
0.036144179493188856,0.06170310497283935
0.04037230278551578,0.05581786572933197
0.04459406620264053,0.06368385344743728
0.04123556718230247,0.05583720788359642
0.04221377214789391,0.054362674206495286
0.042833018720149996,0.06300424188375472
0.0420582911670208,0.051281548738479614
0.040274853229522706,0.059916610419750216
0.043606532514095304,0.06336414381861687
0.04033805787563324,0.04889854550361633
0.03629886144399643,0.05992255821824074
0.03627733159065247,0.05116492420434952
0.03949792739748955,0.04508769303560257
0.03829179063439369,0.05499487638473511
0.03980162972211838,0.0435758413374424
0.03568836575746536,0.04796476498246193
0.039677278727293014,0.07231347858905793
0.04486970090866089,0.045609476864337924
0.042654411494731904,0.06580810487270355
0.036507070630788806,0.05030939728021622
0.03735688716173172,0.05483731865882874
0.043893530696630476,0.0646597483754158
0.040049094438552854,0.06303061544895172
0.04149877467751503,0.04282543867826462
0.03646335817873478,0.04931891411542892
0.03737372145056725,0.049483548104763034
0.03851145848631859,0.05569450542330742
0.03396398615837097,0.059609549641609194
0.043126558125019074,0.045222877264022826
0.037166542947292325,0.04993634685873985
0.03360075849294662,0.06105400443077087
0.038726158142089843,0.04897214457392693
0.042108294069766995,0.05383055090904236
0.03865298509597778,0.06381167739629745
0.04151367217302322,0.0461951220035553
0.03694205954670906,0.05588567405939102
