train_l2,test_l2
1.0057026767730712,1.0014500641822814
0.9689595913887024,1.0544890785217285
0.9757811002731324,0.986819190979004
0.9636379489898682,0.9836749029159546
0.9720214967727661,1.0317043352127075
0.9709013252258301,0.9905030965805054
0.9562138195037841,0.9734511947631836
0.9551952185630799,0.9846833372116088
0.9182560262680054,1.0017458820343017
0.5768448712825776,0.369330415725708
0.3742567298412323,0.3479683709144592
0.41756213521957397,0.31009029626846313
0.2766057674884796,0.35874449729919433
0.285219491481781,0.24440261483192444
0.24080502033233642,0.312804149389267
0.2290620802640915,0.23429567933082582
0.2532044458389282,0.25957831501960754
0.22048264622688293,0.25322919845581054
0.2054068614244461,0.23209124326705932
0.24331765627861024,0.29620655298233034
0.2108443684577942,0.20733897209167482
0.19770981216430664,0.32359074950218203
0.23829137170314788,0.2591325116157532
0.20956768679618837,0.2948903059959412
0.19905321455001831,0.24541948199272157
0.19400260877609252,0.3234672880172729
0.17607724475860595,0.15518620610237122
0.1678985641002655,0.18611793220043182
0.16102585113048554,0.17859135508537294
0.13936348223686218,0.11886843264102936
0.10699242961406707,0.1862673568725586
0.13820467388629915,0.15484819293022156
0.1228245849609375,0.1520520919561386
0.12273695158958435,0.10706489384174347
0.12569299018383026,0.13813637018203737
0.10296235024929047,0.1261397957801819
0.09760435169935226,0.10816568613052369
0.09663036179542542,0.1309624969959259
0.08489573490619659,0.09747717708349228
0.08802240681648255,0.176900999546051
0.1174524667263031,0.22820958137512207
0.12416848540306091,0.18570531785488129
0.10894081604480743,0.10891818881034851
0.09352772039175034,0.0682002380490303
0.08780333888530731,0.10180325895547866
0.09612649887800216,0.15046431064605714
0.09531437581777573,0.10927721619606018
0.07744389063119889,0.10144255965948105
0.0802523472905159,0.13699618101119995
0.08193608319759368,0.08577331483364105
0.07654955339431763,0.12030380189418793
0.08913085442781449,0.09942148268222809
0.07412254828214646,0.07179449081420898
0.07848561280965805,0.10232953548431396
0.10114602744579315,0.20764364778995514
0.0957744687795639,0.09879687994718551
0.07583112263679505,0.11944214403629302
0.07191785734891891,0.15083791851997375
0.10880958050489425,0.1431194007396698
0.08601999795436858,0.12744654834270477
0.0804667426943779,0.1101113337278366
0.09206456172466278,0.11153916120529175
0.07151798415184021,0.13515875935554506
0.06733355343341828,0.0790274265408516
0.07149001777172088,0.09712345421314239
0.08283090716600418,0.09373361736536026
0.07917173367738724,0.10883851826190949
0.06237473440170288,0.08984743952751159
0.07400902035832405,0.07133222281932831
0.05749601688981056,0.09408280313014984
0.07038954532146453,0.11060505867004394
0.08089277130365372,0.09816871106624603
0.07898380494117736,0.07077093541622162
0.07892740404605865,0.10637899518013
0.0800780434012413,0.07764040768146514
0.05747504097223282,0.05381142869591713
0.06049849286675453,0.06510813683271408
0.0679823991060257,0.07768366485834122
0.06909966945648194,0.08227474391460418
0.07509465163946152,0.10392610847949982
0.06730165642499923,0.12691748321056365
0.07943946385383606,0.09227579176425933
0.07322047531604767,0.0868384450674057
0.06262813231348992,0.07894839853048324
0.07012152802944184,0.06792079985141754
0.0661726850271225,0.07781794160604477
0.05778275009989738,0.09544755458831787
0.08241931080818177,0.06482294142246246
0.06978561407327652,0.0795892357826233
0.06350810426473617,0.08418643265962601
0.06461904156208038,0.11388204991817474
0.06126110672950744,0.09053966432809829
0.06320144969224929,0.06916109353303909
0.06892621010541916,0.09623583018779755
