train_l2,test_l2
1.0198950052261353,1.034889965057373
0.9643698205947876,0.9587799501419068
0.9566887164115906,0.9780745935440064
0.9614652118682862,0.9886517238616943
0.9622615118026734,1.0778317070007324
0.9195941519737244,0.999978175163269
0.5991052484512329,0.530225293636322
0.48486960458755496,0.4371501564979553
0.47002009296417235,0.4247352910041809
0.3452495777606964,0.388325035572052
0.3605218698978424,0.31224393606185913
0.25602367568016055,0.27391801834106444
0.2348682712316513,0.22449942231178283
0.27221008586883544,0.3591258764266968
0.2502342131137848,0.2715420603752136
0.20540210866928102,0.27334676146507264
0.2095999983549118,0.2162134850025177
0.2184338457584381,0.19623980164527893
0.20779276609420777,0.28590872049331667
0.1683134150505066,0.2000020706653595
0.16723905324935914,0.1947168666124344
0.14328055202960968,0.16714675664901735
0.15654139506816864,0.1868154901266098
0.14914485096931457,0.16563511431217193
0.15440548527240752,0.28121121048927306
0.19119102323055268,0.20316416144371033
0.12626630318164825,0.11189909100532532
0.11520418727397919,0.16809051990509033
0.1393665931224823,0.2120940375328064
0.14562411081790924,0.19410656332969667
0.11552494060993194,0.1428617137670517
0.12232078981399536,0.2689474070072174
0.1325676248073578,0.1285996639728546
0.12263199591636657,0.1601718533039093
0.1337424921989441,0.10429153203964234
0.10524373745918274,0.13533647000789642
0.13252492797374726,0.16335864663124083
0.1194884752035141,0.21195808172225952
0.1327583544254303,0.13538771331310273
0.10475013154745103,0.12953235149383546
0.09909548473358154,0.10524374783039094
0.1130946079492569,0.11229588150978088
0.10201664799451828,0.12870386958122254
0.10948874300718307,0.13318766474723817
0.09472187030315399,0.1722689151763916
0.0961273552775383,0.10189769983291626
0.10797832942008972,0.11196796357631683
0.11341727143526077,0.12925547242164612
0.11880747658014297,0.16740891695022583
0.09714911890029908,0.1387842684984207
0.10897208380699158,0.12499436378479004
0.12503706419467925,0.10771984308958053
0.11573374748229981,0.11397388517856598
0.09425172001123429,0.12498661875724792
0.10031293082237244,0.14299704611301423
0.10262437009811401,0.13016728460788726
0.0926621515750885,0.10972267627716065
0.09172580826282502,0.14982452094554902
0.09717822885513305,0.13063027441501618
0.09328134703636169,0.150438569188118
0.12053293621540069,0.14368268072605134
0.09454072743654252,0.16632333397865295
0.09821694946289063,0.10379001200199127
0.09305930691957474,0.11579664289951325
