train_l2,test_l2
1.0209913187026978,1.0103624153137207
1.006402512073517,1.026768774986267
1.0122714595794677,1.0476670503616332
0.9851830315589905,0.9954304361343383
0.9686605787277222,1.010943570137024
0.9327184495925903,0.7418880319595337
0.624615264415741,0.47969593286514284
0.4665591387748718,0.4614741623401642
0.3391138007640839,0.38548818945884705
0.31498510217666625,0.3943925857543945
0.2914198054075241,0.31701897382736205
0.2562353165149689,0.2899061143398285
0.22998851311206817,0.37210975170135496
0.2562577714920044,0.3666089451313019
0.21046248173713683,0.2156422734260559
0.20090832996368407,0.18844708561897278
0.18555702900886537,0.2644843971729279
0.20147961676120757,0.1871890491247177
0.1841050466299057,0.22633471488952636
0.18744905257225036,0.20669013619422913
0.19723923563957213,0.28966386795043947
0.17951137340068818,0.2131413984298706
0.15919385379552842,0.21307557106018066
0.16034991192817688,0.15040251672267912
0.15621116626262666,0.17448053896427154
0.16343059158325196,0.19379540860652925
0.1481528562307358,0.2222764313220978
0.1396136537194252,0.15296542644500732
0.14114766108989715,0.15993467688560487
0.13715446484088897,0.21759100317955016
0.13012429237365722,0.17418960452079774
0.14190490794181823,0.19553372383117676
0.1430762084722519,0.17834363818168641
0.13089718079566956,0.12707115530967714
0.13034400963783263,0.16158156216144562
0.10938558495044708,0.13798809945583343
0.125679896235466,0.22786537528038026
0.13585288572311402,0.19418027877807617
0.13128833162784576,0.17647601902484894
0.11751580202579498,0.1636752653121948
0.12687063682079316,0.16826583027839662
0.1276016058921814,0.13245981574058532
0.12157587778568268,0.12706675589084626
0.10737783110141755,0.20691385746002197
0.11738495963811875,0.13679067969322203
0.11611078882217407,0.16008301913738252
0.1241795173883438,0.12265733778476715
0.10909770345687866,0.12836899399757384
0.11655832207202911,0.1922604548931122
0.10689704072475434,0.1549957114458084
0.09929783582687378,0.15328319251537323
0.11765162533521652,0.12545159041881562
0.09826223641633987,0.13380108833312987
0.10894733083248138,0.2038737255334854
0.1102723423242569,0.1295871341228485
0.11461796706914902,0.1222649747133255
0.10208947342634202,0.12249411344528198
0.11030005687475204,0.10345341444015503
0.0961230845451355,0.12524112045764924
0.10156609910726547,0.15722667396068574
0.10204912513494492,0.15406071305274963
0.09632499754428864,0.13451103687286378
0.09050116914510727,0.1323647290468216
0.10057629936933518,0.11528313934803008
0.10286653810739517,0.10911009758710861
0.08577091753482818,0.11253483951091767
0.0979079504609108,0.15537307560443878
0.08806181293725968,0.14402178049087525
0.10035854583978653,0.14902497291564942
0.09925345593690872,0.12785102546215057
0.09540426510572433,0.11464158445596695
0.08812145340442658,0.13558702379465104
0.09090658903121948,0.11828112959861756
0.0853823089003563,0.12168772101402282
0.08064506810903549,0.15587067663669585
0.08444797614216805,0.10346216142177582
0.08773667329549789,0.11931487023830414
0.07292696720361709,0.14106287360191344
0.08666424810886383,0.10599787950515747
0.08128365355730056,0.08660201907157898
0.08381561726331711,0.11270785868167878
0.09010697025060653,0.10384024053812027
0.07680475658178329,0.0829731571674347
0.06824029546976089,0.09796365022659302
0.0878104105591774,0.15869477152824402
0.08339718022942542,0.0869603118300438
0.06996447521448135,0.10675574481487274
0.06781462121009826,0.11223291248083114
0.07403810393810273,0.08598291903734206
0.07274831742048264,0.0959792536497116
0.07670690560340881,0.11150361716747284
0.07894153666496277,0.09917980283498765
0.06829853823781014,0.08078032881021499
0.07377747440338135,0.08933675467967987
0.07222081905603409,0.09921277403831481
0.06805084237456321,0.10464439928531646
0.07165374034643174,0.08865552306175233
0.07066579705476761,0.10222365230321884
0.08374113258719444,0.10687656581401825
0.067042729139328,0.08157995671033859
0.05333102217316627,0.07285869181156159
0.0485131613612175,0.08152385413646698
0.046642447203397754,0.06588147461414337
0.04570707206428051,0.06676257461309433
0.043865118980407715,0.06669022887945175
0.045112422615289687,0.06839233934879303
0.04714716422557831,0.05989278793334961
0.04489966112375259,0.08123789608478546
0.050871970802545546,0.08330469191074372
0.05424305886030197,0.06814193755388259
0.04921230497956276,0.07725157588720322
0.04677064001560211,0.08324425011873245
0.04854197332262993,0.06775526583194733
0.04523992100358009,0.07414607644081116
0.04751291489601135,0.09248238235712052
0.049313999652862546,0.07450502216815949
0.054841289401054386,0.07038083344697953
0.044328768491744996,0.06871515333652496
0.04786749920248985,0.0716890373826027
0.058300929635763166,0.09008535355329514
0.050769323706626894,0.06476570516824723
0.045719281807541846,0.07024039775133133
0.05488441649079323,0.07687654078006745
0.05003242039680481,0.06894901782274246
0.0489255200624466,0.07070925563573838
0.045706050664186475,0.0645693850517273
0.04512613305449486,0.09108548313379287
0.05150359496474266,0.06889458537101746
0.0486985237300396,0.07105860143899917
0.048754499614238736,0.08219963699579239
0.048389381796121594,0.08185087114572526
0.05632045218348503,0.09773098200559616
0.04554618656635284,0.06369425475597382
0.04526448577642441,0.08831575959920883
0.04867487904429436,0.07035157263278961
0.049082069933414456,0.0596953284740448
0.05056759315729141,0.08921695500612259
0.04909604075551033,0.05664139047265053
0.0429220629632473,0.06485195696353913
0.044652912318706516,0.06535743206739425
0.04421544525027275,0.06854587256908416
0.04635061413049698,0.07283804297447205
0.047677562981843946,0.06441346526145936
0.04928167173266411,0.07407305777072906
0.04993109047412872,0.06859748870134354
0.04396989920735359,0.065079824924469
0.052052064418792725,0.06333810538053512
0.05007587713003159,0.06810153812170029
0.05061407881975174,0.06716986894607543
0.050358632504940035,0.076916184425354
0.04369646689295769,0.05749504745006561
0.044024469286203384,0.06642275035381318
0.04766316172480583,0.06088559404015541
0.04192303279042244,0.07037884771823882
0.04417204365134239,0.09500322937965393
0.05707100221514702,0.07424092233181
0.05600947433710098,0.05916153863072395
0.044141588807106016,0.07662141650915145
0.04998097497224808,0.07393058806657792
0.04827262356877327,0.09533275067806243
0.050998806089162824,0.0851337593793869
0.04585443425178528,0.06779662683606148
0.04606442353129387,0.09291864931583405
0.05057734301686287,0.0751284596323967
0.047313056379556656,0.06805128529667855
0.04741552519798279,0.06460921972990036
0.04741349557042122,0.06783727258443832
0.04272600436210632,0.0629065690934658
0.04330834889411926,0.0792638349533081
0.04392182686924934,0.07478756129741669
0.04532931369543076,0.08702010989189148
0.0480226758569479,0.06593403190374375
0.047246171683073046,0.07870331704616547
0.04254262983798981,0.07536350876092911
0.046622525721788405,0.056681288480758665
0.04215026071667671,0.08330265760421753
0.04552719929814339,0.07244375556707382
0.04288358646631241,0.07221057891845703
0.04951346844434738,0.10590095788240433
0.0504959659576416,0.07827178627252579
0.047749737918376924,0.07734426379203796
0.0471210475564003,0.06427881479263306
0.044181457936763764,0.061918865442276004
0.04781187668442726,0.09214426457881927
0.04735583820939064,0.06899653881788254
0.04228256465494633,0.06476308047771454
0.04728271183371544,0.08494872063398361
0.04263802281022072,0.06147794291377068
0.04747090920805931,0.09321758836507797
0.04554113852977753,0.06305452197790146
0.04154537492990494,0.06769019693136215
0.04458648294210434,0.06481312572956086
0.042524951815605165,0.08872359663248063
0.058560393631458284,0.0780588772892952
0.04783998635411262,0.08283092081546783
0.044967251777648924,0.07039779752492904
0.0416320344209671,0.0819572314620018
0.05106310260295868,0.11225129067897796
0.044321663111448285,0.06566918432712555
0.04563593822717667,0.07521896481513977
0.03762436214089394,0.05869181096553802
0.03617034140229225,0.05467863336205483
0.03573487335443497,0.05803366363048554
0.038162794530391696,0.053841626793146136
0.03381033018231392,0.056621610373258593
0.03570407074689865,0.052393638491630555
0.035756462424993515,0.0634456565976143
0.040805740088224414,0.06614625185728074
0.034642985247075556,0.0536475870013237
0.035551780611276625,0.05320559978485107
0.03273766940832138,0.05323010846972465
0.03629100403189659,0.06029392391443253
0.03459793198108673,0.05918856412172317
0.034190262526273725,0.05871591717004776
0.03554857888817787,0.05542336657643318
0.03474809858202934,0.05801048114895821
0.03383434680104256,0.061627038419246674
0.03439653509855271,0.05234658807516098
0.03417789986729622,0.05492336869239807
0.033808042347431184,0.0640407058596611
0.032267763793468476,0.05746637895703316
0.0330506449341774,0.05926383316516876
0.03720214009284973,0.05573195293545723
0.03393538849055767,0.0596251904964447
0.03596019312739372,0.05418372571468353
0.03553450356423855,0.06534632444381713
0.03451455140113831,0.05528572380542755
0.03350983589887619,0.060030244141817096
0.03370157703757286,0.05772174000740051
