train_l2,test_l2
1.008283257484436,0.9856756067276001
0.9696075639724732,1.0303993177413941
0.9594771146774292,1.1141796875
0.9770020017623902,0.9990881848335266
0.9575891923904419,1.149437394142151
0.9140950708389283,0.828670151233673
0.585184287071228,0.7558123874664306
0.49542742252349853,0.5416300177574158
0.42375963306427,0.3555652463436127
0.37358113741874693,0.31215837836265564
0.2831324729919434,0.2671468389034271
0.23806255316734315,0.2228032350540161
0.22946167612075805,0.35880194425582884
0.2719012215137482,0.2771521759033203
0.23964608573913573,0.297596173286438
0.21468973219394683,0.21681408166885377
0.19388090884685516,0.18943649530410767
0.19601207315921784,0.22375699400901794
0.19270947086811066,0.19968102514743805
0.15476485526561737,0.19581311464309692
0.14866830241680146,0.2521872842311859
0.15364135706424714,0.1504891747236252
0.16864476466178893,0.23365062236785888
0.16670776569843293,0.14819410800933838
0.13460130286216737,0.1630217272043228
0.14826838910579682,0.18862081170082093
0.150658394575119,0.1395216566324234
0.13892580473423005,0.2990121388435364
0.1553567419052124,0.21549336910247802
0.1451724534034729,0.12318035304546356
0.11801394462585449,0.10929404318332672
0.12314993226528168,0.25175567626953127
0.14281727039813996,0.1201394885778427
0.11966697496175766,0.10970328688621521
0.12061767423152923,0.1673043590784073
0.10724758565425872,0.11016457676887512
0.119724327147007,0.11987843871116638
0.11989512169361115,0.13540389358997346
0.12386094570159913,0.10433748602867127
0.11775452780723572,0.13876381516456604
0.10802638983726501,0.12233421981334686
0.1134028502702713,0.11177307903766633
0.10031030768156052,0.10293406069278717
0.10545940792560578,0.11988275289535523
0.12511746752262115,0.18926851987838744
0.11143533837795258,0.09971633970737458
0.1126988114118576,0.10222454071044922
0.11249108755588531,0.14083970308303834
0.11086312717199326,0.11748673737049103
0.10366999274492264,0.16847403824329377
0.09699954509735108,0.10780247330665588
0.10253227257728577,0.11899575352668762
0.09969380456209183,0.09864242613315582
0.09347770714759826,0.11331536769866943
0.10781448745727538,0.12971017122268677
0.09209566235542298,0.1161635673046112
0.0880923252105713,0.11332905650138855
0.09399540758132935,0.1106623125076294
0.09582264631986619,0.10127332389354705
0.09526043939590455,0.12200787901878357
0.10410240733623505,0.17021842896938325
0.09599274373054505,0.1596864354610443
0.10880602490901947,0.10311799824237823
0.08982431656122207,0.11715364933013916
0.09884164011478425,0.11795162618160247
0.09335502219200134,0.14318050026893617
0.08860335737466812,0.14859719932079316
0.09815799999237061,0.09593221127986908
0.10428635889291764,0.13929328083992004
0.09316866821050644,0.0869656166434288
0.09750770729780198,0.10434381604194641
0.0929744782447815,0.1559252256155014
0.08243688124418258,0.10657386481761932
0.09629566562175751,0.1037800818681717
0.07507005923986435,0.08131302416324615
0.07787815088033676,0.12243384540081025
0.09653097945451737,0.08539965748786926
0.08132828563451767,0.14470476925373077
0.09111781519651413,0.10118460059165954
0.06670320004224778,0.11234844863414764
0.08229632037878036,0.1391022449731827
0.0798896228671074,0.08866877377033233
0.06872009688615799,0.06750620126724244
0.06508130985498428,0.07277912318706513
0.07819284158945083,0.08833686411380767
0.08287039202451706,0.0965176546573639
0.07092290532588959,0.0833563643693924
0.05848993057012558,0.12776789903640748
0.07158015716075897,0.09296506822109223
0.07496121346950531,0.06494588881731034
0.06798362320661545,0.12464993715286254
0.079644226282835,0.0759120038151741
0.06401783591508865,0.07629791796207427
0.06306336957216263,0.06155981183052063
0.06274797189235687,0.0827648863196373
0.061744651675224305,0.08055553555488587
0.07195287913084031,0.09230040371418
0.06582737365365028,0.09090603291988372
0.058200435280799864,0.07721463978290558
0.060949233531951905,0.07168597906827927
0.03908528959751129,0.06129773691296578
0.04331877435743809,0.05095481038093567
0.03464459316432476,0.04623730421066284
0.038102158278226855,0.03917538329958916
0.03859739851951599,0.05226939111948013
0.035733202517032624,0.04444513648748398
0.03859947857260704,0.05054462224245072
0.042908887833356855,0.05747643351554871
0.04528865057229996,0.04708720833063126
0.05253309085965156,0.06624315410852433
0.03792246183753013,0.04875619277358055
0.03570257605612278,0.053352233320474625
0.03812961426377297,0.058706787675619126
0.0421780503988266,0.07217821449041367
0.03546932482719421,0.05158109083771706
0.03890517714619637,0.05293378800153732
0.03966838343441487,0.04616748660802841
0.03467397749423981,0.03372698664665222
0.041213630706071855,0.05653934478759766
0.034085790351033214,0.044808489829301835
0.035527372777462006,0.05315652519464493
0.03833787053823471,0.049760127365589144
0.0450621620118618,0.06363473653793335
0.03751204018294811,0.047666196823120115
0.03650719627737999,0.04711566150188446
0.03627948635816574,0.050966571867465976
0.03728521147370339,0.04647930771112442
0.0352823775112629,0.0714502364397049
0.04359414210915565,0.05675095111131668
0.03654376181960106,0.037985147684812544
0.03193799418210983,0.061614948213100436
0.03685837709903717,0.06982227176427841
0.03797207570075989,0.05491694360971451
0.047260353565216066,0.05611053317785263
0.0333856820166111,0.04401145949959755
0.03708438715338707,0.04282578095793724
0.03739019247889519,0.03770842373371124
0.04114060170948505,0.038822068870067596
0.03491260027885437,0.040078197717666623
0.035819536864757535,0.05895758062601089
0.038071276247501375,0.039727220982313155
0.034195968240499496,0.045572420805692675
0.039751021087169644,0.055038182586431506
0.053941115200519564,0.07302098423242569
0.03799827536940575,0.047047281563282015
0.03678844128549099,0.03954161405563354
0.034830494672060015,0.05716327488422394
0.036812987983226776,0.05695378422737121
0.033520824790000917,0.05293652385473251
0.03597122633457184,0.0670662859082222
0.03759407138824463,0.04765177667140961
0.03168713739514351,0.045446086674928665
0.03456720833480358,0.05366067975759506
0.03941901111602783,0.050938427299261096
0.03355735296010971,0.03443556398153305
0.030479316204786302,0.06538553982973098
