train_l2,test_l2
1.024622006893158,1.0198583889007569
0.9898032398223877,1.0281407070159911
0.9728724603652954,1.0604206562042235
0.9678058338165283,1.000886445045471
0.9870058813095093,1.0255612230300903
0.9790515146255493,0.9817067670822144
0.9783052053451539,0.9985119247436524
0.9730116348266602,0.9956723976135254
0.9543484430313111,1.0068481397628783
0.9622683219909668,1.0261932373046876
0.9926005086898804,1.0096526288986205
0.9844084792137145,1.0180799341201783
0.9485591859817505,1.123240156173706
0.920449882030487,0.9926045656204223
0.7989536762237549,0.8607714033126831
0.582204496383667,0.5075996446609498
0.4872165710926056,0.5128337621688843
0.4297205972671509,0.4337666392326355
0.32675214409828185,0.3890585589408875
0.2874353473186493,0.2974382781982422
0.2920692486763001,0.23847838282585143
0.2242525420188904,0.37468515157699583
0.19855781018733978,0.3073212158679962
0.2406788215637207,0.2501007068157196
0.19949400687217714,0.18601080358028413
0.1742225399017334,0.14986787855625153
0.14938308906555176,0.15180425465106964
0.1512662081718445,0.24768857717514037
0.16983683586120604,0.2358097928762436
0.1251406334042549,0.14283459842205048
0.13343180286884307,0.16116127252578735
0.12657173120975496,0.21150336146354676
0.14134702706336974,0.14441227674484253
0.12497503793239594,0.1679755389690399
0.14755126798152923,0.18292097568511964
0.13088768726587297,0.14578125655651092
0.1081970049738884,0.13906850576400756
0.11861206901073455,0.18765540421009064
0.12505359888076784,0.1798355382680893
0.11599533557891846,0.14436586201190948
0.09867774003744126,0.12577701210975648
0.0943655908703804,0.18050433158874513
0.1353717424273491,0.14113745987415313
0.09530519133806228,0.10411109745502473
0.12596576011180877,0.17028331160545349
0.11607788038253784,0.15638376235961915
0.08923409444093704,0.1752228832244873
0.10742714846134185,0.180457261800766
0.10386727905273438,0.1394953376054764
0.08948799335956574,0.10384509146213532
0.10067477422952652,0.1676580810546875
0.12117409127950668,0.1452032059431076
0.10246842437982559,0.12806172788143158
0.09150058555603027,0.1123863410949707
0.0883150098323822,0.12774933159351348
0.09333718711137771,0.14134755671024324
0.08291220736503602,0.1668180048465729
0.09499981272220612,0.18669030249118804
0.10851938420534134,0.07661049962043762
0.08979584163427352,0.0900169539451599
0.11394039565324783,0.11884026169776916
0.08506678432226181,0.11845706999301911
0.09700600326061248,0.14516697466373443
0.11559796035289764,0.110875483751297
0.08789894115924836,0.12784583389759063
0.09575595152378082,0.07771149456501007
0.08487839478254318,0.09526538133621215
0.08578649336099625,0.07187270730733872
0.06713335782289505,0.09820447504520416
0.0701467074751854,0.12110354721546174
0.08047258228063583,0.08681434035301208
0.07457531762123108,0.07350392758846283
0.06802216494083405,0.2185690951347351
0.09276649963855743,0.13781781554222106
0.08336073744297028,0.1021166706085205
0.08016209661960602,0.0846386969089508
0.08583672392368316,0.08805002927780152
0.07873421078920365,0.11949358582496643
0.07973082375526429,0.08409015983343124
0.07732058143615722,0.098787322640419
0.07827459222078323,0.1205406641960144
0.08267796409130096,0.07199943274259567
0.0655604811310768,0.08991118103265762
0.06128808128833771,0.09233226150274276
0.06175448262691498,0.13384415209293365
0.08004220265150071,0.08862685024738312
0.08909374141693115,0.12164264798164368
0.08231995606422424,0.2264943563938141
0.1016143342256546,0.0691081565618515
0.07176087832450867,0.09968575716018677
0.06336772131919861,0.06448075652122498
0.08259799402952195,0.10605585813522339
0.07227993720769882,0.06580071866512299
0.0681339083313942,0.05760416716337204
0.06468056362867355,0.08670536041259766
0.06186719211935997,0.07108347415924073
0.05891938841342926,0.07958407074213028
0.06539429089426994,0.06054659634828567
0.055160406112670896,0.07376370787620544
0.0666608005464077,0.10249779492616654
0.04457846823334694,0.044578090608119965
0.03974929288029671,0.06055377632379532
0.035425360471010206,0.04523279815912247
0.03984306886792183,0.07467024147510529
0.041069437712430955,0.057557528018951414
0.0383980119228363,0.06162358105182648
0.03492358309030533,0.055021827220916746
0.04007692989706993,0.041499381214380265
0.033060954302549364,0.059639517962932584
0.043742838710546496,0.05102172404527664
0.033593621969223025,0.07094401478767395
0.033444537252187725,0.04311528205871582
0.03376063996553421,0.04539722204208374
0.03796961462497711,0.03900758266448975
0.03210813663899899,0.03560603111982345
0.035913863003253936,0.0530690136551857
0.039885958939790724,0.052378715574741365
0.03766309788823128,0.04103639110922813
0.03005142804980278,0.06499138355255127
0.0455218717455864,0.04915773600339889
0.03393440869450569,0.05839825928211212
0.03353552380204201,0.06327772408723831
0.03888178750872612,0.05889363408088684
0.04291108882427216,0.05679526507854462
0.03342045530676842,0.04673154339194298
0.0404983332157135,0.050640398859977724
0.03396440896391868,0.04051513180136681
0.033200109660625456,0.041353593319654464
0.03196223482489586,0.04615755826234817
0.03478209507465362,0.04239476725459099
0.037980639070272444,0.04057377874851227
