train_l2,test_l2
1.0385845880508422,1.0043498468399048
0.9914698796272278,1.0380146932601928
0.9730700311660767,1.0232580232620239
0.9742376961708069,1.0045869779586791
0.9669766163825989,1.0561457204818725
0.9786924486160278,0.9856123352050781
0.9518954095840454,1.0126176214218139
0.9776600098609924,1.0090851497650146
0.9735691957473754,1.0148770856857299
0.8658767924308777,0.8757786560058594
0.6732054300308228,0.9385513639450074
0.5899687480926513,0.47081304430961607
0.4770199077129364,0.5840702629089356
0.3442099804878235,0.33170172333717346
0.30713517832756043,0.45035589933395387
0.21407806706428528,0.15740024387836457
0.1857766935825348,0.30033272624015805
0.19770050585269927,0.3396682643890381
0.18429224860668184,0.24275062441825868
0.15172261279821395,0.13885623455047608
0.1253346997499466,0.2300324833393097
0.15175373911857604,0.19381813287734986
0.17780440539121628,0.2045038080215454
0.14232402205467223,0.16725704848766326
0.14811490738391878,0.14043503105640412
0.1810535237789154,0.1176619964838028
0.11319170141220093,0.136342436671257
0.10537846022844315,0.19845252156257628
0.13024700695276262,0.15168723583221436
0.12389169758558273,0.08793867409229278
0.09125379335880279,0.1326048755645752
0.09298113828897477,0.2694447207450867
0.10831871140003205,0.08616515219211579
0.1119558454155922,0.16334646701812744
0.11107764983177185,0.11700350463390351
0.0974383226633072,0.19082888424396516
0.12108779168128968,0.2082620680332184
0.10244254457950593,0.1154032176733017
0.08932192933559417,0.12964860558509828
0.09460515716671944,0.11555277287960053
0.09317115861177444,0.09212802261114121
0.08114731180667877,0.09726464450359344
0.09199214500188828,0.07313784480094909
0.06910391640663147,0.07381408661603928
0.06053415754437447,0.10295114934444427
0.10221260726451874,0.12224198043346406
0.07850220280885696,0.12856293797492982
0.07505494475364685,0.094977588057518
0.08308701258897781,0.10758323848247528
0.10345660799741745,0.1416232967376709
0.07859231984615325,0.16968814492225648
0.096252445936203,0.08353155314922332
0.06968646359443664,0.11136880278587341
0.08412795054912567,0.08824662744998932
0.07418641269207,0.08519365280866623
0.07000177580118179,0.07133560001850128
0.0844743259549141,0.09869962215423583
0.07433551728725434,0.10051941871643066
0.07327002131938934,0.09664777636528016
0.07723946717381477,0.05304002165794373
0.0638883040547371,0.12812261700630187
0.09375071328878402,0.06443107515573501
0.07913626950979233,0.11270617544651032
0.06209338554739952,0.057993597984313965
0.0781138577759266,0.15792288661003112
0.08393809759616852,0.06337660789489746
0.06447319397330284,0.0798297181725502
0.06093966293334961,0.07860621690750122
0.06474014967679978,0.07394260078668595
0.07719383585453034,0.13973331689834595
0.06800347626209259,0.118807013630867
0.07296409922838211,0.07966804951429367
0.056227632999420164,0.17029763400554657
0.08144767746329308,0.08008881002664565
0.06538036778569221,0.06350517481565475
0.06812857472896576,0.12843911826610566
0.06774316987395286,0.10127094209194183
0.06295292007923126,0.060853593945503236
0.07137188088893891,0.07197406738996506
0.057892092764377595,0.08339262068271637
0.05921378952264786,0.06573677211999893
0.060215120315551755,0.12307131290435791
0.08187036663293838,0.07929240107536316
0.06154353302717209,0.053483726531267164
0.05059181109070778,0.12559367179870606
0.07717070323228836,0.1205414468050003
0.057996269345283506,0.08827791303396225
0.057624145984649655,0.0624716454744339
0.059219497621059415,0.09472582548856735
0.07217816108465194,0.04930988520383835
0.05888549160957336,0.0566219012439251
0.05833099234104157,0.1304097592830658
0.07368329486250877,0.049971200227737426
0.06228248175978661,0.10059540838003159
0.06835320484638215,0.056525489687919615
0.05354209309816361,0.08382329910993576
0.059374403357505795,0.05357460469007492
0.06072982633113861,0.07344525963068009
0.06351098835468293,0.10123610615730286
0.06437553513050079,0.09179873526096344
0.0396257680952549,0.02811862379312515
0.032745923966169356,0.04001581281423569
0.03140539366006851,0.039678220152854916
0.035442753225564956,0.051405365467071536
0.032871363401412966,0.06962695449590683
0.0415287946164608,0.06511777281761169
0.03530535864830017,0.042557308226823805
0.02919278909265995,0.053202336728572844
0.03141681694984436,0.06467092812061309
0.03685679325461388,0.029585357755422592
0.029212231606245042,0.03421492964029312
0.028787581115961074,0.0464762182533741
0.03570883965492248,0.05709334820508957
0.03263120885193348,0.03569510221481323
0.03020051018893719,0.0416916885972023
0.031718543767929076,0.03650269374251366
0.02994479063153267,0.034706520587205886
0.033651964515447615,0.049546460509300234
0.029947318494319915,0.044254690259695056
0.027324688255786895,0.027851873934268953
0.030978083714842796,0.025580613017082213
0.02434102188050747,0.03414219856262207
0.02922508031129837,0.030755482465028763
0.029937336072325706,0.02730512961745262
0.03394673603773117,0.0425039404630661
0.03491653200984001,0.03162380486726761
0.026570170879364013,0.04536717519164085
0.033254134595394134,0.04306964069604874
0.04264761814475059,0.03781332120299339
0.036328114479780196,0.09693629503250122
0.03591437840461731,0.044034469425678256
0.033568323314189914,0.05148075982928276
0.03127907204627991,0.056538620740175245
0.034669498294591906,0.03985045954585075
0.028483616530895234,0.038639651834964754
0.028819328039884566,0.07065234243869782
0.03063426373898983,0.038349723368883135
0.03598988974094391,0.03549552470445633
0.02639389407634735,0.02820837989449501
0.03136997412145138,0.03872360467910767
0.03461791446805,0.04309902191162109
0.03201526102423668,0.04624939680099487
0.028323092237114905,0.030470350086688996
0.03245119717717171,0.04584185048937797
0.028714247882366182,0.05865088909864426
0.036189421564340594,0.059690079391002654
0.03588036400079727,0.03432085126638412
0.03018335983157158,0.03643454775214195
0.03371157057583332,0.04195604175329208
0.0290964977145195,0.035124322026968004
0.031531081348657605,0.024090919867157935
0.02579805660247803,0.05083781570196152
0.030199589282274245,0.03814631193876267
0.025004916459321975,0.04148240849375725
0.028152418196201325,0.03899788305163383
0.025213611647486686,0.046296782195568084
0.03304255720973015,0.07623470723628997
0.03283094170689583,0.04175922080874443
0.03206296873092651,0.041027630865573886
0.03619997584819794,0.05930927395820618
0.043194072782993316,0.04070918634533882
0.03477643769979477,0.04204485937952995
0.0286782985329628,0.027613385319709777
0.025938738822937013,0.021105083525180816
0.030301522612571716,0.05278707981109619
0.029241021037101744,0.02796238914132118
0.02795431849360466,0.07094664320349693
0.03511653965711593,0.023354902416467666
0.02759209880232811,0.051095644235610964
0.03859088212251663,0.056412824988365175
0.039790462777018545,0.038565604984760284
0.033218164443969724,0.048187025040388104
0.027145248502492905,0.043868688642978666
0.02952212433516979,0.05105145901441574
0.027754944398999216,0.028794251680374146
0.024302365854382516,0.038108668178319934
0.030097474902868272,0.02591143421828747
0.024932147189974784,0.06188409596681595
0.030023846402764322,0.031075630486011505
0.029369226008653642,0.04770323067903519
0.03901137633621693,0.05181254833936691
0.03338463079929352,0.031178290992975234
0.02507428130507469,0.03605769187211991
0.028179363548755644,0.04342661663889885
0.0296580328643322,0.04420913085341453
0.032171227157115935,0.03579636305570602
0.03298742425441742,0.028348172605037688
0.030211233645677567,0.032238262295722964
0.02873002651333809,0.05307562306523323
0.028008326351642607,0.04514354199171066
0.031907174795866015,0.05280617535114288
0.036205140173435214,0.03702091559767723
0.024406640842556955,0.02682109475135803
0.03541674610972405,0.04273301407694816
0.02610629840195179,0.026670689582824706
0.029715567708015443,0.04132446095347404
0.026344657093286514,0.038443999588489534
0.025892731577157973,0.02082889385521412
0.026081230759620665,0.049225526452064516
0.034494270235300065,0.04265537291765213
0.0186913495734334,0.024295285791158677
0.01694139239937067,0.023158122301101685
0.016509780198335648,0.01963090755045414
0.016579107880592345,0.02895278573036194
0.015558935821056366,0.017070720866322518
0.014930174805223942,0.01807872548699379
0.016753292731940747,0.02732737734913826
0.016821371898055076,0.020734455287456512
0.01739915296435356,0.021362457945942877
0.01743688431382179,0.01988581247627735
0.014616950184106827,0.017989043891429902
0.015325900420546532,0.027142115905880927
0.01844170317053795,0.02344852462410927
0.015060166016221047,0.016219381242990494
0.02020574951916933,0.018534403443336487
0.016340463906526565,0.02009419895708561
0.01575786665081978,0.031165525019168853
0.0201033231317997,0.0231367839127779
0.016633748710155487,0.023707858845591546
0.02113860632479191,0.026565824002027512
0.018116539731621743,0.02184972807765007
0.017769474640488624,0.022067427784204483
0.016291402742266654,0.01700782485306263
0.015443935751914979,0.02235762096941471
0.018253836698830128,0.021245402619242668
0.015519269213080406,0.024515884965658187
0.017138529762625695,0.023717203810811043
