train_l2,test_l2
1.0245822887420655,1.079411687850952
1.0178498058319092,1.0301442909240723
1.010144416809082,1.0419686126708985
1.0039880418777465,1.0129232501983643
1.0008434114456177,1.005846266746521
1.0026969413757325,1.0153682231903076
1.006801212310791,1.028016767501831
1.0058181343078614,1.0564280796051024
1.0103930158615113,1.0044618558883667
1.0014235439300536,1.0033372974395751
1.0050915145874024,1.0202634382247924
0.999934494972229,1.0362895154953002
1.0037736387252807,1.0032030391693114
1.0005821399688721,1.009934058189392
1.002658664703369,1.035506353378296
1.0020156650543213,1.0063314580917357
1.0015261182785034,1.0017773294448853
0.9994186859130859,1.0254364156723021
1.000016887664795,1.0034219408035279
1.0004213361740113,1.0022195148468018
0.9999999227523804,1.0040039777755738
1.0013914127349854,1.0082292985916137
1.0008959140777587,1.0049418687820435
1.0007014827728271,1.010219554901123
1.003630832672119,1.0017118597030639
1.0003039979934691,1.0037420749664308
0.9998249254226684,1.0072202014923095
0.9997809557914734,1.0092505598068238
1.000260823249817,1.0133925533294679
1.0002130489349366,1.0029406690597533
0.9995158681869507,1.0053109216690064
1.000957359313965,1.003270378112793
1.0007629489898682,1.0018657064437866
1.0012447090148926,1.0059497117996217
1.000083993434906,1.0055057144165038
0.999395209312439,1.0145367860794068
1.0007299680709838,1.0021244668960572
0.9995344829559326,1.012646942138672
0.999764928817749,1.011323766708374
1.0014382352828979,1.009545922279358
1.000906418800354,1.0019574069976807
1.0000717096328735,1.0024199104309082
0.9998359994888306,1.007679500579834
0.999532693862915,1.0042426824569701
0.9998965187072754,1.0069536972045898
0.9998666658401489,1.003486189842224
0.9993390903472901,1.0049359560012818
0.9995186614990235,1.0021044254302978
0.9998864107131958,1.0040381622314454
0.999436559677124,1.001786732673645
0.9996464109420776,1.0036713695526123
0.999336236000061,1.0036608123779296
0.9993710308074951,1.0027986097335815
0.9995962438583375,1.0047399044036864
0.9996307010650635,1.0041919708251954
0.9993978109359741,1.0102311372756958
0.9997997612953186,1.0069279146194459
0.999573353767395,1.0028373670578004
0.9995489220619201,1.0033486461639405
0.9994577722549438,1.002664976119995
0.9996003923416138,1.0033671712875367
0.9999090266227723,1.001709098815918
0.9997795419692993,1.003050765991211
0.9996032071113586,1.003529715538025
0.9997038588523864,1.0071477937698363
0.9993654508590698,1.002988338470459
0.9995979490280151,1.0023618030548096
0.9996287784576416,1.0032882165908814
0.9993778314590455,1.002444953918457
0.9994702587127685,1.0037651348114014
0.9992878532409668,1.0032730436325072
0.9999253582954407,1.0056650114059449
0.9994274196624756,1.011623616218567
1.0004829931259156,1.0061648797988891
0.9997020044326782,1.0036950731277465
0.9994701952934265,1.0038287496566773
0.9998474073410034,1.0073451042175292
0.9995437488555908,1.0039891910552978
0.9993000230789184,1.0044543504714967
0.9994579420089722,1.0053712797164918
0.9996364498138428,1.0023574781417848
0.999464093208313,1.0044807481765747
0.9995950994491577,1.0044678115844727
0.999370285987854,1.0048397397994995
0.9993055391311646,1.0054463529586792
0.9994701066017151,1.0040253019332885
0.9992487936019897,1.0040881824493408
0.9992387409210205,1.0043508338928222
0.9993796482086181,1.0030473279953003
0.9993408002853393,1.0037978935241698
0.9994317531585694,1.0034417486190796
0.9992921752929688,1.0042771005630493
0.9993904690742492,1.0034771585464477
0.9992683954238891,1.0043108940124512
0.9995685720443725,1.0056742238998413
0.99937575340271,1.0042731142044068
0.9994264411926269,1.0047061395645143
0.9992767906188965,1.0036910343170167
0.9992265806198121,1.004333028793335
0.9992292175292968,1.0043157577514648
0.9992130317687988,1.0042374801635743
0.9992246360778808,1.0040352153778076
0.9993643960952758,1.0040753746032716
