train_l2,test_l2
1.025994393348694,1.0031441593170165
1.0128854551315307,1.0045508861541748
1.0105320625305176,1.019272165298462
1.0056989812850952,1.0064702033996582
1.0010059208869935,1.0037350130081177
1.0023746919631957,1.0174493265151978
1.005331340789795,1.0583473205566407
1.0052931251525878,1.0088975524902344
1.003879156112671,1.014876732826233
1.0011112384796144,1.0061732244491577
1.004201093673706,1.0204447841644286
1.000143793106079,1.0424446487426757
1.00484108543396,1.0206773471832276
1.002258518218994,1.0110892295837401
1.0025220804214479,1.0371325731277465
1.0022911548614502,1.0046985864639282
1.0011455421447755,1.0128294181823732
0.9996571998596191,1.0224222421646119
0.9999355144500732,1.0053628444671632
1.0008534889221192,1.0021839332580567
1.000241334915161,1.00509446144104
1.0019806299209595,1.0118649816513061
1.0014413747787476,1.0065407943725586
1.0014774169921874,1.0141957712173462
1.0016989154815674,1.0017905521392823
1.0000581197738647,1.003227982521057
0.9997426099777221,1.0030968189239502
0.9999519262313843,1.009888801574707
1.000195598602295,1.0136221694946288
1.0002740650177002,1.0028299856185914
0.9995838766098022,1.004357976913452
1.0012035264968873,1.0039390563964843
1.0001047515869141,1.0021404552459716
1.001312434196472,1.0048969221115112
1.0003841485977172,1.0043567037582397
1.0006995439529418,1.0154239702224732
1.0005681972503662,1.0023226976394652
0.9995004653930664,1.0130838298797606
0.9998520307540893,1.0160982608795166
1.0009068245887756,1.0110233116149903
1.000504545211792,1.001867594718933
1.0000997161865235,1.0023817253112792
0.9999722805023193,1.0076411867141724
0.9995943036079407,1.0039750528335571
1.0000992813110352,1.0077762126922607
1.0005566339492797,1.0103988647460938
0.9996226453781127,1.0063451766967773
0.9996436004638671,1.0019273900985717
1.0001407418251038,1.0034352493286134
0.9995664567947388,1.001715669631958
0.9997187061309815,1.0037232208251954
0.9993826494216919,1.003485403060913
0.9993800468444825,1.0022018957138061
0.9997286782264709,1.0048059844970703
0.9996799659729004,1.0038116359710694
0.9994354009628296,1.0104140043258667
1.0000632276535035,1.0051252365112304
0.9998494081497192,1.0023225355148315
0.9997273960113525,1.003494257926941
0.9995363144874573,1.0022300338745118
0.9996260957717895,1.0032658004760742
0.9999740676879882,1.0017201900482178
0.9999783325195313,1.0020178985595702
0.9999732122421264,1.0034457969665527
0.9997582488059997,1.0099578857421876
0.9994667692184448,1.0025342750549315
0.9997005958557129,1.0020036125183105
0.9997893371582032,1.0032227039337158
0.9994084973335267,1.0020812225341797
0.9995479650497436,1.00388023853302
0.99927774143219,1.0028744745254516
0.999453908443451,1.0078034448623656
0.9997951717376709,1.0026586055755615
0.9992923550605773,1.0052263784408568
0.9995002422332764,1.0033257341384887
0.9994584436416626,1.0037000942230225
1.0152293767929077,1.0055792665481567
0.999711895942688,1.0086756944656372
0.9994974746704102,1.0037528371810913
0.9995211262702942,1.0063092756271361
0.9991986865997314,1.0022195434570313
0.9997911243438721,1.0052056980133057
0.9996683673858643,1.0047321653366088
0.9993934268951417,1.005292444229126
0.9993298797607422,1.006364951133728
0.9995103139877319,1.0039666604995727
0.9992389326095581,1.0042986106872558
0.999230821609497,1.0043829154968262
0.9993670825958252,1.0034666204452514
0.9992983016967774,1.0037449645996093
0.9993941612243652,1.004053897857666
0.9992719392776489,1.0038985061645507
0.9993138270378112,1.0039197301864624
0.9992333545684814,1.004358353614807
0.9994459571838379,1.005285849571228
0.9993200206756592,1.0039450311660767
0.9992604007720948,1.0044526624679566
0.9992139854431152,1.0040271425247191
0.9991856431961059,1.0040682792663573
0.9991862478256226,1.0041799831390381
0.9991842384338379,1.0042549991607665
0.9991868143081665,1.0041436958312988
0.999270471572876,1.0039337110519408
