train_l2,test_l2
1.0314997119903564,1.0600939989089966
1.009252718925476,1.0548416757583619
0.9852156744003296,1.0100262355804444
1.0030274477005006,1.0040741062164307
1.0136751594543456,1.0014000988006593
0.9876547403335572,0.9952052116394043
0.9617487263679504,0.9701944828033447
0.7779882717132568,0.6480498695373536
0.5824111914634704,0.6168438339233399
0.43603177762031553,0.4638042426109314
0.30871478056907653,0.2896471917629242
0.285564966917038,0.3238465595245361
0.28081241393089296,0.3025181949138641
0.23897825694084168,0.19988741397857665
0.19740161240100862,0.3071611738204956
0.20837882524728776,0.17165884137153625
0.1696189104318619,0.17663363814353944
0.14558658468723298,0.19439627528190612
0.12990035450458526,0.338391273021698
0.14293628621101379,0.1205263489484787
0.1159156357049942,0.17850729823112488
0.14038568258285522,0.14491313338279724
0.15117528438568115,0.1499127620458603
0.1254162232875824,0.10589090526103974
0.10755401855707168,0.18592713236808778
0.12074926221370696,0.1454535359144211
0.12678836381435393,0.14841040909290315
0.10188229995965957,0.09592285096645355
0.09205088675022126,0.1186924409866333
0.11625166749954223,0.10372699558734894
0.0930436463356018,0.12011229455471038
0.12044009435176849,0.1829572856426239
0.10477893799543381,0.1250329291820526
0.09981087815761566,0.13050141036510468
0.10431727892160415,0.10192700296640396
0.09620661836862564,0.0976608520746231
0.08580698257684707,0.13405269920825957
0.08488251525163651,0.09227754563093185
0.08903860211372376,0.1038388592004776
0.09327086448669433,0.1558625268936157
0.0984255959391594,0.13382319271564483
0.08918999814987183,0.08156348764896393
0.0890014705657959,0.08198884546756745
0.07577969282865524,0.09428383231163025
0.0844528003334999,0.1289573884010315
0.08990503573417663,0.09148333013057709
0.07410936212539673,0.08019228279590607
0.07559056627750396,0.10798216044902802
0.08383944070339203,0.13012570679187774
0.0816911852657795,0.14342018723487854
0.08590980505943298,0.13364901006221772
0.09566695326566696,0.0866316169500351
0.0858906456232071,0.0909112486243248
0.08139377981424331,0.06638452976942062
0.0714470063149929,0.07354441404342651
0.0758082384467125,0.08472816586494446
0.07610710299015046,0.1014658397436142
0.07717372816801071,0.18197725892066954
0.08255037426948547,0.08227162510156631
0.06479283601045609,0.066633819937706
0.0641203486919403,0.07191115319728851
0.07370655930042266,0.11596019029617309
0.0800927420258522,0.1273110544681549
0.07347750347852706,0.07078654319047928
0.07390457406640052,0.07872105300426484
0.08284481436014175,0.07941249668598176
0.057852148711681366,0.10002103418111802
0.07472743612527848,0.07828479111194611
0.07055105024576187,0.12067468047142028
0.06716922387480735,0.07638918846845627
0.05714019906520844,0.06668752580881118
0.059773938119411466,0.10388664841651916
0.06230995881557465,0.07551424205303192
0.06424152284860611,0.059754401445388794
0.06410813322663307,0.07061601191759109
0.0652298755645752,0.06447435587644577
0.05998840194940567,0.0792035260796547
0.062460713326931,0.21315678477287292
0.07019104233384132,0.05803378611803055
0.0544497936964035,0.11993319571018218
0.05979818546772003,0.09141807854175568
0.06290603774785995,0.049374997317790985
0.044335804343223574,0.06866033107042313
0.05719237327575684,0.16200264930725097
0.07111515361070633,0.10247152805328369
0.05994688627123833,0.07334841549396515
0.07309744960069656,0.07784900844097137
0.07274969959259034,0.16216954946517945
0.07959219145774842,0.0683881863951683
0.06780052363872528,0.06028238624334335
0.06235953751206398,0.10832458198070526
0.060060974359512326,0.06923154473304749
0.052756542325019834,0.11636806786060333
0.06708173388242722,0.09594495922327041
0.05031590005755424,0.058656392395496366
0.05160831734538078,0.07278341859579086
0.05782921031117439,0.09766165912151337
0.0696272439956665,0.08687657356262207
0.06527295851707458,0.06708500474691391
0.07139278137683869,0.10185953825712205
0.04129664659500122,0.0781643494963646
0.04264059066772461,0.03732768163084984
0.035360879778862,0.04200729951262474
0.03788577148318291,0.051483844071626664
0.03413647893071175,0.04148751318454742
0.0341978404968977,0.04542653352022171
0.03143153415620327,0.037005075365304944
0.031095046669244765,0.05045077234506607
0.03411376371979714,0.044487304985523224
0.030632479280233382,0.0654650691151619
0.03522471785545349,0.051526733934879304
0.03522735035419464,0.043057918399572376
0.03074115863442421,0.049876630455255505
0.034260018914937976,0.04910727098584175
0.03085415518283844,0.03949392929673195
0.0321958277374506,0.037850299775600435
0.0345091944783926,0.03703907743096352
0.03394689840078354,0.06695945411920548
0.04042611768841743,0.05017195284366607
0.035741142183542254,0.06272395670413972
0.03766240781545639,0.05709815114736557
0.03856798762083054,0.04133796170353889
0.03410277184844017,0.06436178296804428
0.03473752787709236,0.036042045801877975
0.03408996161818505,0.058276384472846984
0.034045318633317945,0.056231089681386945
0.0374424110352993,0.040902877897024154
0.030785200864076614,0.032080357074737546
0.029032882541418076,0.045053566247224806
0.03438815602660179,0.031830445080995556
0.03087703800201416,0.05281630843877792
0.03262657527625561,0.042530125975608825
0.04121657571196556,0.040874173939228056
0.030167949885129927,0.04056162416934967
0.03061402741074562,0.03442354217171669
0.03597332206368446,0.07570355623960495
0.031421982795000074,0.030830131918191908
0.029914934456348418,0.04250454634428024
0.03703788784146309,0.047896827161312105
0.03480668157339096,0.03746956467628479
0.031388358160853384,0.03251103922724724
0.0357139687538147,0.036465421766042706
0.03138483843207359,0.05841155394911766
0.031021268755197524,0.05396936431527138
0.038597557127475736,0.04872530609369278
0.03289799179136753,0.03579935610294342
0.03435875752568245,0.07246147871017455
0.039309298783540725,0.03167451545596123
0.03180868844687939,0.026221402436494828
0.0321931289434433,0.053935066759586335
0.03400278776884079,0.044833168387413025
0.030761916130781174,0.0429669263958931
0.03117115181684494,0.04701443761587143
0.03709096303582191,0.04685543417930603
0.03489975413680076,0.037984861731529235
0.03180517713725567,0.04335642904043198
0.03582908770442009,0.04023657575249672
0.03192289546132088,0.05077599436044693
0.029328940495848655,0.043220042735338214
0.033697905331850055,0.04709102421998978
0.037211820334196094,0.05221929669380188
0.03878946283459663,0.04441409513354302
0.03238861495256424,0.035713890194892885
0.030459454625844956,0.03894111067056656
0.03186374659836292,0.04770821288228035
0.02623186905682087,0.029093755036592485
0.031750210672616956,0.03452793285250664
0.03912048786878586,0.059356912672519684
0.0418289692401886,0.04519622579216957
0.025917552530765532,0.035389251112937926
0.028835020035505296,0.04371722519397735
0.02849485778808594,0.04859456390142441
0.03200963467359543,0.05381081625819206
0.03619628101587295,0.03382098078727722
0.03606768894195557,0.027671473026275636
0.027748542308807373,0.03998379990458489
0.030240207508206367,0.032821490466594695
0.031042104259133337,0.04307896345853805
0.0349958126693964,0.03857798546552658
0.030019366204738617,0.037354700565338135
0.029347513020038605,0.06023644715547562
0.03556596592068672,0.04894675567746162
0.0320373600423336,0.04222889095544815
0.03169617658853531,0.046322802603244784
0.033830444186925886,0.03357502728700638
0.026974135130643846,0.0393158969283104
0.028406093686819078,0.038282369077205655
0.027956960499286653,0.03470325946807861
0.03074771235883236,0.04882240414619446
0.036755658984184265,0.03846764579415321
0.02753562209010124,0.041613670736551284
0.03054090391099453,0.037705175280570984
0.026664907723665237,0.027171290069818495
0.025513059198856353,0.03564136147499084
0.03422294864058494,0.03572552278637886
0.029313054889440537,0.038607737720012664
0.02498151832818985,0.030833665132522583
0.03130370199680328,0.054451487958431244
0.02692384013533592,0.024938624799251557
0.03222506496310234,0.034108287245035174
0.01915639318525791,0.01939374826848507
0.01646429243683815,0.02542196735739708
0.018369662970304488,0.02498537555336952
0.020167675241827963,0.03316128849983215
0.022294569879770278,0.026477839574217798
0.020311270952224732,0.03478117898106575
0.021826888740062715,0.026574788019061088
0.017308714956045152,0.02297470986843109
0.019883565574884413,0.028422052636742592
0.016948112040758134,0.02312710799276829
0.017085478022694587,0.03286251723766327
0.017569684654474258,0.02386541083455086
0.018398278072476387,0.027303280234336855
0.018730688408017157,0.027099663466215132
0.018695204332470895,0.025308597534894943
0.018134842559695243,0.022031762152910233
0.020096821308135986,0.025153673887252807
0.021289962783455848,0.025955589786171913
0.018278899267315865,0.04156909182667732
0.020661463133990764,0.027599540501832963
0.018102680742740632,0.021331906467676163
0.01683327640593052,0.01885101743042469
0.018361096248030662,0.03093477040529251
0.01891490253061056,0.021371468305587768
0.015782559752464294,0.021037209033966064
0.017249158829450606,0.027529086768627167
0.01907819640636444,0.02667135015130043
0.0175825215280056,0.03062203973531723
0.01862238058447838,0.04592526257038117
0.021672845788300036,0.02540355309844017
0.01829906864464283,0.028639203161001204
0.015853571385145187,0.021349914819002152
0.020843322396278383,0.026312024593353273
0.01938341622054577,0.021617382317781448
0.019254126965999603,0.04355428010225296
0.025395930752158166,0.026357681751251222
0.018787052452564238,0.03136018067598343
0.02785445000231266,0.023113254010677337
0.021527983233332635,0.029653309881687163
0.020296283334493636,0.0421810445189476
0.018860044479370116,0.028705378323793412
0.016871820881962776,0.026826252192258836
0.018039857596158983,0.026668549552559852
0.021933850169181823,0.024568115919828416
0.02219917081296444,0.029492063522338866
0.020771469578146934,0.020678791776299478
0.017908132195472718,0.026672126799821852
0.021234475687146186,0.025401671677827836
0.01638776318728924,0.037772055566310886
0.01910129922628403,0.032197631746530536
0.018004446849226953,0.01942862808704376
0.018370298713445664,0.018763201534748076
0.01812613223493099,0.0192763677239418
0.0158199919462204,0.0211863998323679
0.016913744002580642,0.017521092593669893
0.019761908233165742,0.03830795750021934
0.018165438324213027,0.021908487677574157
0.01919064861536026,0.02250612437725067
0.017159261167049408,0.01975142300128937
0.019346365258097648,0.049144243896007536
0.017658608928322793,0.018939168825745582
0.015920503996312618,0.018921690881252288
0.01949925012886524,0.028680682405829428
0.018028482779860498,0.021468760669231413
0.01705002785474062,0.025850500017404555
0.017500509321689606,0.025199674516916275
0.016581529721617697,0.028497307449579238
0.0174586813300848,0.01728292465209961
0.016781188517808913,0.0419586293399334
0.024328846119344234,0.02686082065105438
0.018941902339458465,0.026432755589485168
0.018182114161550997,0.02235673174262047
0.015892795354127884,0.02597303181886673
0.016905347973108293,0.020885483250021934
0.017932801559567453,0.024797352105379103
0.020470661014318468,0.029050399512052537
0.020016886457800864,0.026535616964101793
0.017298586063086988,0.027453514784574508
0.022204857543110846,0.03721813529729843
0.01905271192640066,0.03001401625573635
0.01860616558045149,0.02243869788944721
0.016845050975680353,0.021232753917574884
0.018581698432564735,0.0259123270213604
0.019266690477728842,0.022651286125183107
0.016836190328001977,0.021698443815112115
0.01559429430961609,0.01678094245493412
0.01587536434084177,0.016897681206464767
0.015444810420274735,0.01820869170129299
0.017551103293895722,0.019235280454158784
0.01744300337135792,0.03658885449171066
0.017659383818507193,0.023217642232775688
0.016296935185790062,0.024183997139334678
0.0161238861232996,0.02046902008354664
0.017305137380957604,0.020290973633527755
0.016632848851382734,0.01781818948686123
0.016632107794284822,0.030953696221113203
0.014650527983903885,0.017212020233273506
0.017082770466804505,0.02331968605518341
0.016810178950428963,0.017780176997184753
0.017808048844337464,0.02542877718806267
0.013666760116815568,0.017622888684272767
0.012671336188912391,0.017470046952366827
0.011926687240600586,0.015211950317025184
0.01226058568060398,0.01835532605648041
0.015426138736307621,0.016773930862545968
0.011375590577721596,0.02393892243504524
0.012752892233431339,0.01774358980357647
0.011239020228385925,0.01890008419752121
0.011366683840751648,0.015924709662795068
0.010896143585443496,0.018191552832722665
0.010589882336556911,0.014752192273736
0.01358676765114069,0.019617966040968896
0.012482378959655762,0.0197531995177269
0.011044151969254018,0.01644006684422493
0.011314772814512254,0.01812301866710186
0.012292529791593551,0.019422340020537377
0.01048825779557228,0.014493962749838829
0.011529993161559105,0.016872531324625014
0.011810851708054543,0.018801706582307814
0.011624643005430698,0.01903707578778267
0.01244730070233345,0.015581773966550827
0.012275592878460884,0.01582733668386936
0.010693903557956219,0.01605189882218838
0.011047890163958072,0.01322717972099781
0.011322884619235992,0.02440322354435921
0.01337056177854538,0.017559368163347244
0.011454590253531932,0.017597730085253716
0.011030085176229477,0.017977439537644385
0.010071966841816903,0.014060069769620896
0.013412004873156547,0.025623176395893097
0.013699238501489162,0.015125968232750893
0.010897589258849621,0.018900292217731474
0.011128247775137424,0.013949139565229416
0.010302652426064015,0.02564181588590145
0.010545350447297095,0.01643709197640419
0.010479183357208967,0.014685407653450966
0.010066129997372627,0.014403283670544624
0.011181423269212246,0.014529188275337218
0.010222088895738125,0.0156960766017437
0.011513034135103226,0.01546734482049942
0.011003184668719768,0.013847297877073289
0.010766323879361153,0.018374116346240043
0.010897713765501976,0.020092390030622482
0.012065208736807108,0.014821720607578755
0.009795916557312013,0.016315095722675324
0.010698531009256839,0.014330480843782425
