train_l2,test_l2
1.0155553817749023,1.0028504276275634
0.9645240316390992,1.025401029586792
0.9489115991592407,1.0267512273788453
0.9630628442764282,1.0054018115997314
0.9456291608810424,1.0816067552566528
0.7786134369373322,0.5778711223602295
0.4793501191139221,0.4996441340446472
0.3673296482563019,0.35066097021102904
0.32639547252655027,0.28991675734519956
0.2834963676929474,0.33540695905685425
0.30173234510421754,0.31231416821479796
0.270717066526413,0.28373048186302186
0.24483219277858734,0.23353997588157654
0.23706900143623352,0.2773399293422699
0.21415744471549988,0.2803966474533081
0.1935650107860565,0.19593580365180968
0.1868787443637848,0.30343623876571657
0.17906778007745744,0.18560072898864746
0.19854360330104828,0.2379957664012909
0.187898655295372,0.22433942079544067
0.18527931845188142,0.21695001244544984
0.18225999391078948,0.2497510826587677
0.16639111006259918,0.17725585043430328
0.1694388633966446,0.1644418865442276
0.1664321355819702,0.21494284629821778
0.1663609335422516,0.1736692750453949
0.14573653793334962,0.13532207071781158
0.14322143602371215,0.1547275334596634
0.15876103562116622,0.22338913440704344
0.15006641507148744,0.17667408049106598
0.14992196011543274,0.15310419976711273
0.1562545779943466,0.23068216800689698
0.15647063624858856,0.17281195819377898
0.14647704434394837,0.2660424399375916
0.17322940635681153,0.17330460548400878
0.13197878670692445,0.18548038899898528
0.13655865120887756,0.14320808947086333
0.14498270058631896,0.15529332637786866
0.1407363841533661,0.14662855684757234
0.13044272887706757,0.14696944773197174
0.11839739954471588,0.15153604865074158
0.12668507671356202,0.1593861436843872
0.11374415159225464,0.16706440687179566
0.15186219608783721,0.151001238822937
0.13609640443325044,0.2011892306804657
0.13000554656982422,0.1415710586309433
0.1433543813228607,0.14863463878631591
0.13268593394756317,0.13087951481342316
0.1340176317691803,0.1664547824859619
0.11623230838775635,0.13842255592346192
0.11539520436525345,0.14163651168346406
0.11863364243507385,0.17850058257579804
0.12317254757881164,0.14183174550533295
0.12545416247844696,0.17715512156486513
0.12225699841976166,0.1437406212091446
0.12438545846939086,0.17275377571582795
0.1214246324300766,0.24486647367477418
0.12486256104707717,0.16255101084709167
0.1233557648062706,0.15601898849010468
0.11529015004634857,0.1957362884283066
0.11803826880455016,0.15878952026367188
0.1032341046333313,0.1529236352443695
0.10865423995256424,0.1252777934074402
0.11279199409484864,0.10272056460380555
0.12844363963603975,0.156706885099411
0.10703283363580704,0.18541758596897126
0.11812026292085648,0.14888761162757874
0.10200129652023315,0.11256383955478669
0.10570559906959534,0.13282618820667266
0.1027000949382782,0.11398347318172455
0.10081866961717606,0.13860202431678773
0.09429304367303848,0.18324255883693696
0.10850481188297272,0.15215689897537232
0.10679242300987243,0.15506113946437836
0.09863736706972122,0.1304239112138748
0.09602714258432388,0.10985753655433655
0.08884378039836884,0.1037499988079071
0.1025240740776062,0.10814011991024017
0.0921892004609108,0.13113254368305205
0.08638529014587402,0.11125140428543091
0.09152916622161865,0.1182742190361023
0.09722218489646911,0.12717004477977753
0.10129126167297363,0.10200444519519807
0.08799140065908433,0.12888980329036712
0.10172262740135193,0.12993497550487518
0.08599852311611175,0.11512222468852996
0.0977304961681366,0.15474561750888824
0.10344248643517494,0.10398876518011094
0.08926072084903718,0.1280185240507126
0.11220520532131195,0.13236811399459839
0.09008712333440781,0.10479988276958466
0.10691797161102295,0.12087624073028565
0.10348668789863587,0.09337147533893585
0.08029493188858032,0.12027694702148438
0.09074911201000213,0.12484728753566741
0.09047917985916137,0.1043559569120407
0.08509192991256714,0.13234267711639405
0.08225280421972275,0.10663524985313416
0.07581831979751587,0.11004774212837219
0.08379927247762681,0.11405674636363983
0.07094138994812965,0.0892691633105278
0.06470465737581253,0.09024233758449554
0.05963681590557098,0.08752515077590943
0.060601965129375455,0.08415758728981018
0.06080939328670502,0.08105922669172287
0.060047436475753786,0.07547789216041564
0.05686313134431839,0.08151473551988601
0.05864177089929581,0.07749354630708695
0.05834709143638611,0.08070835709571839
0.05934580296278,0.07727399170398712
0.05835105800628662,0.11636595487594605
0.05811875307559967,0.08051448792219162
0.061798731833696365,0.08119911551475525
0.056371299862861636,0.07328600645065307
0.06612766101956367,0.08613193392753601
0.0580337296128273,0.08733769416809083
0.05629933521151543,0.08136722087860107
0.055001234948635104,0.08029925137758255
0.05274065127968788,0.06633657902479172
0.05496542432904244,0.09205494970083236
0.059346673280000685,0.08508037447929383
0.053264877259731294,0.08547381550073624
0.05884572404623031,0.10589911341667176
0.057902385234832765,0.08344756066799164
0.05257964089512825,0.08063040673732758
0.051270313873887065,0.0698295146226883
0.05263397651910782,0.09071879535913467
0.06250409573316575,0.07216610223054885
0.056552527248859404,0.10788060903549195
0.06451242038607598,0.0836494180560112
0.0509343826174736,0.06803581178188324
0.05854665088653564,0.08745119482278824
0.06627198553085327,0.08411723285913468
0.05745542860031128,0.0811059257388115
0.05208618319034576,0.07441274404525756
0.05545578211545944,0.07462043792009354
0.050069834172725675,0.07895050615072251
0.05357695734500885,0.07534531235694886
0.04956295958161354,0.07758578598499298
0.05340400356054306,0.08348490983247757
0.05054535746574402,0.07796528726816178
0.052408265143632886,0.08217017024755478
0.06045451718568802,0.07887574344873428
0.05574420097470283,0.09204254984855652
0.05358952379226684,0.09185068488121033
0.052697288393974306,0.09516201734542847
0.05854111084342003,0.07063561886548995
0.05528062951564789,0.07849839478731155
0.04913163125514984,0.08159423261880874
0.05927365332841873,0.09879515111446381
0.061919425249099734,0.07475816428661347
0.050235013961791995,0.07056679755449295
0.04946828845143318,0.12052854001522065
0.062460224479436874,0.07935953199863434
0.04981090512871742,0.07985942780971528
0.05262823402881622,0.0831308764219284
0.05249313834309578,0.07234221667051316
0.05433709865808487,0.07123894780874253
