train_l2,test_l2
1.0283954877853394,1.0061875343322755
0.998036687374115,0.9973563528060914
0.984855131149292,1.0823192644119262
0.9747666873931885,0.9999715089797974
0.9854673933982849,1.003400626182556
0.9704974479675293,0.9768731880187989
0.9714287405014038,0.9982330560684204
0.9571010704040528,0.9438088798522949
0.9319244127273559,0.8620815467834473
0.6979093942642212,0.6259751319885254
0.5928011012077331,0.7106597709655762
0.49150699138641357,0.5258718943595886
0.39527776670455933,0.37226865291595457
0.3485403163433075,0.3832541513442993
0.41321533823013307,0.48891382694244384
0.34302403283119204,0.3047805857658386
0.2911636521816254,0.26448154091835024
0.30531651425361633,0.40709694147109987
0.2772908363342285,0.2855727756023407
0.2649790558815002,0.27288594603538513
0.26704086661338805,0.2589642596244812
0.2654208960533142,0.3458175754547119
0.2396748697757721,0.2983552575111389
0.22538949620723725,0.23976264595985414
0.22135505604743957,0.20367879688739776
0.18289990389347077,0.19841600954532623
0.19514677500724792,0.22108687281608583
0.18146849691867828,0.18280531823635102
0.17172643804550172,0.19468185305595398
0.16444950187206267,0.23775284349918366
0.176370588183403,0.1920139139890671
0.1776126675605774,0.1852189654111862
0.17346495652198793,0.17658271193504332
0.1375072817802429,0.193800151348114
0.14894296085834502,0.1914459151029587
0.14287402623891832,0.17187130630016326
0.13841381072998046,0.20357765436172484
0.14100988644361495,0.15026278913021088
0.13312135124206542,0.21577661991119385
0.13967551743984222,0.17725988924503328
0.14295328640937804,0.23336135387420653
0.14289913988113404,0.16051379323005677
0.13499378424882888,0.12210939586162567
0.11523313474655152,0.15853964567184448
0.12334728419780731,0.23670241355895996
0.13023873829841615,0.2007330346107483
0.1173601108789444,0.1250614595413208
0.12215338361263275,0.1908471941947937
0.11619377082586288,0.1392238861322403
0.10862109684944153,0.14200323283672334
0.11094501584768296,0.17343698680400849
0.11909305465221405,0.13973939955234527
0.12398743069171905,0.23818358540534973
0.11906169354915619,0.11396071195602417
0.11196973311901093,0.14815845847129822
0.12175554525852203,0.13354275703430177
0.11585681450366973,0.19857134461402892
0.10440245473384857,0.1310178506374359
0.10794873893260956,0.1598810589313507
