train_l2,test_l2
1.0222100830078125,1.106402359008789
1.0192454586029052,1.0242783737182617
0.9979532232284546,1.0509683513641357
0.9784931936264039,0.9838838219642639
0.9673616614341736,0.9968276453018189
0.9509014492034912,0.949575834274292
0.7464987297058105,0.612612612247467
0.6062207021713257,0.7533555006980897
0.5682365427017212,0.5935175538063049
0.48659579539299014,0.5043969893455506
0.3925061142444611,0.42855406284332276
0.28308492040634153,0.35049466252326966
0.2639339163303375,0.30518548130989076
0.2182517457008362,0.32382713198661806
0.18805488604307175,0.1877037441730499
0.1624362806081772,0.2890234076976776
0.19038608264923096,0.18552762031555176
0.15777093493938446,0.21634606301784515
0.14528215277194978,0.28490290641784666
0.1873228667974472,0.21330371856689453
0.16031130558252335,0.1317130470275879
0.12835129129886627,0.17868649780750276
0.13709830248355864,0.15090701937675477
0.14908746600151063,0.2113017237186432
0.1314981348514557,0.2042821991443634
0.13044052469730377,0.16303288102149963
0.11722906088829041,0.1519923496246338
0.12014801073074341,0.11790301144123078
0.10860205399990082,0.13410881400108338
0.11919780600070953,0.1582635885477066
0.10573319679498673,0.1326610654592514
0.11477092462778092,0.16392603695392607
0.11504533517360688,0.11743458807468414
0.1292357884645462,0.13528665781021118
0.10681062865257263,0.10885422170162201
0.1031397864818573,0.15508327424526214
0.10904369854927062,0.1732991850376129
0.10700227952003478,0.14234236359596253
0.0993144412636757,0.12916629672050475
0.1082432023882866,0.16742292284965515
0.11473212260007858,0.11364483207464218
0.09209886485338212,0.11864592730998993
0.10382990425825118,0.13722315967082976
0.10837702822685241,0.11441363513469696
0.1033149589896202,0.13733531832695006
0.09941650933027267,0.1270705771446228
0.09187832686305046,0.09999774038791656
0.10685883778333664,0.13158993065357208
0.09890005171298981,0.11421001076698303
0.09301924884319306,0.12208823084831238
0.09626592695713043,0.11562907874584198
0.1189889554977417,0.1301685231924057
0.08827962076663971,0.11420459032058716
0.08696471872925758,0.11209910631179809
0.08700420939922333,0.1454723036289215
0.09378184938430786,0.1329578763246536
0.08307100158929825,0.10207256764173507
0.08781982684135436,0.08893588602542878
0.08378973281383514,0.09690522789955139
0.07837968879938126,0.12074959576129914
0.08100949913263321,0.09041713446378707
0.0928564025759697,0.10561714053153992
0.08722663187980652,0.10462570786476136
0.08986982929706573,0.11549082934856415
0.083476855635643,0.10124115347862243
0.08756197065114975,0.1201914918422699
0.08046163594722748,0.08867191791534423
0.08144680440425872,0.11018062084913254
0.08298267310857772,0.09352977335453033
0.08720659124851227,0.09222566455602646
0.07641546082496643,0.10588433742523193
0.07275281512737274,0.09842444390058518
0.07924604159593582,0.10052873075008392
0.07428392475843429,0.09174849510192871
0.0905526698231697,0.08400660336017608
0.09031054866313934,0.09493393361568452
0.0753448657989502,0.1010998946428299
0.07594660651683807,0.10095527589321136
0.07029820474982261,0.08307538151741028
0.0845706627368927,0.0815251350402832
0.06656507694721223,0.11567339658737183
0.07580318188667297,0.09860263764858246
0.06835896074771881,0.10023159325122834
0.0750500864982605,0.08953836500644684
0.06754429703950882,0.0824814847111702
0.07917676120996475,0.10235138773918152
0.06823907387256622,0.093043113052845
0.08041380518674851,0.10119658470153808
0.06907159885764122,0.09024447172880173
0.07440681749582291,0.09222266793251038
0.0842391909956932,0.07645944356918336
0.06200014621019363,0.09747078061103821
0.07045417070388794,0.10389217227697373
0.0696712196469307,0.07170679897069931
0.060071566849946974,0.10110830187797547
0.06546863120794297,0.0650564530491829
0.05921630668640137,0.07955095767974854
0.08312693214416504,0.12073620229959488
0.07236314615607262,0.14619356632232666
0.06943196448683739,0.07563734740018845
0.04850245270133018,0.060989936888217924
0.04652051919698715,0.09465884059667587
0.05071922397613526,0.06654002219438553
0.04490051320195198,0.07107057452201843
0.04511813330650329,0.052603881359100345
0.04788203009963036,0.10243521213531494
0.04825469939410686,0.0628403314948082
0.051508618861436845,0.07356590330600739
0.05496826374530792,0.06482838064432145
0.0479219496846199,0.05100131779909134
0.0442634616792202,0.05307146742939949
0.04686756753921509,0.08799929678440094
0.0436907508969307,0.08140813827514648
0.041577824831008914,0.07419720113277435
0.049721094012260436,0.06166448161005974
0.043655484199523927,0.051707957983016965
0.044961953639984134,0.06491693645715714
0.04971010439097881,0.06527348160743714
0.047864138215780255,0.06155954658985138
0.04752958568930626,0.07486075013875962
0.04192073956131935,0.056163134276866915
0.04470345279574394,0.06455468505620957
0.04291507226228714,0.07663841456174851
0.047960269302129745,0.060489802956581115
0.04291821113228798,0.05450594991445541
0.042372429609298705,0.05050509199500084
0.044824221521615984,0.0802230778336525
0.0463557835817337,0.07021945506334305
0.04731434345245361,0.05849828913807869
0.050834373861551284,0.06197449803352356
0.04545284405350685,0.04882175996899605
0.04304495473206043,0.06405802577733993
0.043162270098924635,0.06307180345058441
0.04667781862616539,0.06818396300077438
0.04976345577836037,0.06061973929405212
0.0417598972171545,0.07050486266613007
0.04642320498824119,0.06685530573129654
0.04319664312899113,0.06656257420778275
0.045048992693424224,0.05662697851657868
0.04386772984266281,0.0539396345615387
0.042695306420326234,0.05441425547003746
0.04115527257323265,0.06321795165538788
0.044939177930355075,0.0539677819609642
0.043404504120349886,0.05419301733374596
0.050879397064447406,0.06558805078268051
0.042300227671861645,0.05532251864671707
0.04318294855952263,0.0692816510796547
0.04885013219714165,0.055370183438062666
0.04485300436615944,0.06517066419124604
0.0418979906141758,0.0638027873635292
0.0467704447209835,0.06212552756071091
0.04194985157251358,0.07376624286174774
0.04789880567789078,0.06091352701187134
0.049022127747535706,0.07068166077136993
0.04610797011852264,0.07111772447824478
0.04357896426320076,0.08450039982795715
0.04711762788891792,0.05113625571131706
0.040424052745103835,0.07062420397996902
0.04275234505534172,0.055892100036144254
0.04439014583826065,0.06879588007926941
0.046276755392551425,0.05216092750430107
0.04299848294258118,0.08012579500675202
0.04486454030871391,0.054839726090431216
0.04306362545490265,0.0638350349664688
0.0406161487698555,0.06692487776279449
0.04194011519849301,0.06483950406312942
0.04435186955332756,0.07598477482795715
0.042581495732069014,0.05512450903654099
0.04013461256027222,0.07643839299678802
0.04460594168305397,0.0770844441652298
0.04873918044567108,0.09457478106021881
0.0450035757124424,0.05169107466936111
0.045025861114263536,0.05333461821079254
0.04253783640265465,0.05998002290725708
0.039690176337957385,0.0761345899105072
0.042591393917798995,0.06440689653158188
0.0390633696615696,0.05193048655986786
0.038324962139129636,0.05789991021156311
0.0435799086689949,0.05535700261592865
0.04217521324753761,0.0831890919804573
0.04405811738967896,0.05569064289331436
0.04248252007365227,0.0603511643409729
0.04269332703948021,0.057414918392896655
0.04710267645120621,0.053497176170349124
0.04816094955801964,0.07560431718826294
0.05357686987519264,0.07966012507677078
0.041607152581214904,0.08132981270551681
0.04370835444331169,0.06334169194102288
0.04427435514330864,0.05904087692499161
0.045501733183860776,0.06178651332855225
0.043276049047708515,0.06734506100416184
0.040788571298122404,0.05991208612918854
0.04135315072536468,0.0542043861746788
0.039365982443094256,0.0594570417702198
0.04876153653860092,0.0624238832294941
0.046285842925310135,0.06264053195714951
0.040997149407863615,0.07434875518083572
0.047859370321035384,0.05952211171388626
0.040202941387891766,0.06624994695186615
0.04058300046622753,0.04831067383289337
0.03330531713366509,0.05112099304795265
0.0332305503487587,0.05082417294383049
0.033480054914951325,0.055068770051002504
0.03520671406388283,0.062259115874767304
0.03534882742166519,0.05475669041275978
0.037982640087604526,0.048944567441940305
0.034606733798980716,0.05658640623092651
0.03603011006116867,0.04940035596489906
0.033873454302549365,0.04610209360718727
0.03191119277477265,0.054181832522153854
0.03334714144468307,0.04897023245692253
0.033586432218551635,0.06456407219171524
0.03456851226091385,0.0529989105463028
0.03405272841453552,0.054859353452920916
0.0350070187151432,0.05517496988177299
0.0331823379099369,0.054087513536214826
0.033299396514892575,0.049699331670999526
0.03135476860404014,0.05557497546076775
0.03672328560054302,0.05443146392703056
0.03328541168570519,0.04893059313297272
0.03405678352713585,0.04655863255262375
0.03269075736403465,0.04836444988846779
0.03288333287835121,0.05911629855632782
0.032914602905511854,0.048259609043598176
0.03604868519306183,0.045051212012767794
0.03278855589032173,0.049399584084749225
0.03293877865374088,0.0589605088531971
0.03493621656298637,0.05820543736219406
0.03295208412408829,0.04627995863556862
0.03242917403578758,0.05219082325696945
0.03192917189002037,0.048212978690862655
0.03528098955750465,0.05777784809470177
0.03672077259421348,0.0487334606051445
0.0326345230191946,0.05014189779758453
0.03249826765060425,0.05319253921508789
0.032631780728697775,0.058407891690731045
0.03273859070241451,0.05392677888274193
0.03187751635909081,0.05254244104027748
0.033003353446722034,0.061080161184072494
0.03458308103680611,0.050365666300058363
0.03608782085776329,0.05463655680418014
0.03658308270573616,0.06148217648267746
0.03494333526492119,0.05530158311128616
0.035578927874565125,0.05348797857761383
0.03730744400620461,0.04694877877831459
0.03354234401881695,0.044499604254961016
0.032655200213193895,0.047676164805889126
0.03154675388336182,0.0520923013985157
0.03306991219520569,0.05138035550713539
0.0355106286406517,0.05039705291390419
0.032126093864440916,0.05035453602671623
0.03388227435946464,0.07020239412784576
0.035743487119674684,0.054258079528808595
0.03798146671056747,0.064463130235672
0.03505673557519913,0.05256886795163154
0.033599185556173326,0.049293595850467685
0.03192806226015091,0.068554225564003
0.03524767002463341,0.0729468634724617
0.03467758631706238,0.06216203898191452
0.03261228141188621,0.060728716254234316
0.03357952380180359,0.05598569467663765
0.032045637637376785,0.055551839619874956
0.033645388543605804,0.045329058319330214
0.03207524800300598,0.04685405194759369
0.03216373199224472,0.04889109432697296
0.03464176233112812,0.05144081935286522
0.035043101400136945,0.05126133427023888
0.03353804609179497,0.05576884388923645
0.03215913799405098,0.05628951713442802
0.03340844735503197,0.047750923037528994
0.031382194340229035,0.052229143381118774
0.033650325179100035,0.05266889169812203
0.034037703305482864,0.05040256261825562
0.03420834366977215,0.055758348852396014
0.03232355797290802,0.051386048197746274
0.03141048733890057,0.04701079130172729
0.03204335975646973,0.04832172960042953
0.031106963753700256,0.04313227146863938
0.03134752550721168,0.050038859844207764
0.033073474377393726,0.04946310251951218
0.03513564115762711,0.05203570172190666
0.032040058106184,0.04819354236125946
0.0354383986890316,0.06122065544128418
0.034704948201775554,0.053305417001247406
0.03490211993455887,0.05031598836183548
0.032844022765755654,0.04699392482638359
0.03373014485836029,0.04812096372246742
0.03249519568681717,0.05231441184878349
0.0326015687584877,0.04997727558016777
0.032381127953529355,0.058995623290538785
0.0340677398443222,0.05876318737864494
0.03258067506551743,0.05875334709882736
0.03361386606097221,0.047480776607990265
0.03342601282894611,0.05493828311562538
0.035058002769947055,0.044134521782398226
0.037650898247957226,0.05889708071947098
0.034903977021574974,0.053046177923679355
0.03189464437961578,0.05242101207375526
0.03247022683918476,0.04697272390127182
0.032666917771101,0.04772533118724823
0.028345536053180694,0.04727583467960358
0.029814181342720986,0.05555523663759231
0.030371435701847076,0.04484228774905205
0.028036333173513412,0.04756421476602554
0.028398754850029944,0.048965641409158704
0.02887164980173111,0.046574618369340896
0.02868814328312874,0.04191559731960297
0.027881540462374687,0.04939553752541542
0.028145925968885422,0.04603325814008713
0.02847079482674599,0.05021032452583313
0.02788522619009018,0.048103707730770114
0.02931984093785286,0.046921811252832415
0.027696639090776444,0.05170827269554138
0.030218199521303175,0.04526739537715912
0.027568840369582175,0.05028639599680901
0.02824568572640419,0.04917441174387932
0.0297007939517498,0.05120524287223816
0.02813738775253296,0.043480097204446795
0.02828965499997139,0.05150057196617126
0.02955187311768532,0.05114405274391174
0.029011561810970306,0.05010904893279076
0.027549305379390716,0.04681368157267571
0.02899283391237259,0.05165524423122406
0.02894101305305958,0.043381276428699496
0.028369029074907303,0.04483237311244011
0.028415539398789404,0.045448325872421265
0.028648910760879515,0.04575601547956467
0.027601851657032966,0.04333326324820518
0.027656013667583464,0.04752864643931389
0.027493895575404166,0.04570504635572434
0.028264075234532355,0.046812823563814165
0.02806571124494076,0.04830639064311981
0.027197789154946805,0.04511059671640396
0.02777960067987442,0.048103011399507525
0.028585388094186783,0.04680748403072357
0.029370312005281448,0.04617156624794006
0.027430126145482063,0.04688146233558655
0.028025714173913002,0.04568069115281105
0.029033653169870378,0.05165370360016823
0.02827234023809433,0.04412952333688736
