train_l2,test_l2
1.022769672393799,1.0030772876739502
0.9949947924613952,0.9899215888977051
0.9735737447738647,1.031111240386963
0.9698579225540161,0.9715584707260132
0.9514985346794128,1.035527744293213
0.9837109985351562,0.9996448135375977
0.9679140405654907,0.9847434067726135
0.9464423494338989,0.916889419555664
0.688351999282837,0.5444996976852416
0.5672132821083069,0.9227725172042847
0.5549364478588105,0.4817485761642456
0.32694364500045775,0.32425748109817504
0.3067117624282837,0.3209483504295349
0.28829562401771547,0.29163251161575315
0.2688840491771698,0.2413604152202606
0.25300414872169497,0.28308902859687807
0.22269723999500274,0.20357035994529724
0.2470444052219391,0.2221804928779602
0.24468386876583098,0.23257801651954652
0.19121802389621734,0.23736618757247924
0.1671902002096176,0.18856890976428986
0.17355832111835479,0.2022909528017044
0.15346039378643037,0.21465833425521852
0.19424045598506928,0.3185789203643799
0.16839158391952513,0.1836203783750534
0.14211331617832185,0.18458987832069396
0.1544704052209854,0.18242696285247803
0.1797731570005417,0.19795889973640443
0.16048304104804992,0.17919117212295532
0.14760701179504396,0.19905149340629577
0.14160181254148482,0.16154126942157745
0.1329477737545967,0.19949057459831238
0.170780460357666,0.2153010308742523
0.17357260048389433,0.25258671641349795
0.1583909467458725,0.13432613730430604
0.13078526771068574,0.16088343739509584
0.13241062623262406,0.18149780333042145
0.13179630601406098,0.12690552234649657
0.13281843394041062,0.21120942115783692
0.148858372092247,0.15635885834693908
0.145696974337101,0.14699700593948364
0.12355566471815109,0.14143769979476928
0.14414319252967833,0.15507498562335967
0.13503342616558076,0.12691034376621246
0.1355966871380806,0.15912551164627076
0.11897801804542542,0.17356425702571868
0.11664535140991211,0.13318946480751037
0.11532183921337127,0.20055704236030578
0.1462260605096817,0.17715811610221863
0.12750906467437745,0.22503672242164613
0.12888461530208586,0.18549233555793762
0.11851560664176941,0.1271461218595505
0.13272932422161102,0.1243183422088623
0.1197579642534256,0.195809166431427
0.11300331091880798,0.13035175800323487
0.13879843401908876,0.1450527125597
0.10831557273864746,0.16702594220638275
0.12347975397109985,0.1848673003911972
0.12186648911237717,0.15768682658672334
0.12378281247615815,0.20866872429847716
0.11893004155158997,0.14016198694705964
0.12378818011283875,0.11932123243808747
0.10674063229560853,0.13978289544582367
0.10383390790224076,0.13125389873981474
0.10191608226299285,0.13731791257858275
0.10225724387168884,0.12131818354129792
0.09151615393161773,0.12303835451602936
0.10205770146846771,0.1228872799873352
0.09719384825229645,0.16458906710147858
0.10320026224851608,0.12034597754478454
0.08303877985477448,0.13199513614177705
0.092137566447258,0.09732810020446778
0.08765150141716004,0.1246345043182373
0.10575472164154053,0.17260360479354858
0.10070465409755706,0.13785849869251252
0.09237687700986862,0.1310061663389206
0.10556591784954071,0.13430234611034395
0.0948695531487465,0.13348243236541749
0.09149467605352402,0.22874520659446718
0.1000088842511177,0.12057314276695251
0.08063527631759644,0.09323358446359635
0.07407599741220475,0.09689706921577454
0.07793761098384858,0.11649543702602387
0.07966134941577911,0.08060619175434112
0.09092942065000534,0.10709053754806519
0.09465848737955093,0.09071839272975922
0.08100018930435181,0.2040870451927185
0.09247662764787674,0.10891661524772644
0.08647647529840469,0.13442427396774292
0.09011284327507019,0.10628536343574524
0.08001699769496917,0.14274733066558837
0.0798555817604065,0.11441133737564087
0.07842706084251404,0.10752925366163253
0.08138888579607009,0.11209045767784119
0.08501287317276,0.08191472798585892
0.07530297952890395,0.1041232132911682
0.07646865892410279,0.08228579610586166
0.0745363039970398,0.1436399632692337
0.08554135477542878,0.12242181301116943
