train_l2,test_l2
1.028744369506836,1.013576955795288
1.009024808883667,1.007514271736145
1.0078322925567627,1.0473349714279174
1.0047809915542603,1.004512872695923
1.0135022978782653,1.0009260272979736
0.9940487546920777,1.0096639394760132
0.982365047454834,1.007214779853821
0.979640585899353,0.9963428974151611
0.966081868171692,1.013344225883484
0.8470851974487305,0.8314306783676148
0.6458929753303528,0.6864562892913818
0.473679283618927,0.3587170124053955
0.32771009469032286,0.42047752380371095
0.2827171424627304,0.2696709394454956
0.25631341004371644,0.2925956404209137
0.24271308279037476,0.24887691140174867
0.24106954491138458,0.23776817917823792
0.2607029724121094,0.36535632610321045
0.24030537033081054,0.2576531958580017
0.22350952196121215,0.22569449186325075
0.23400445175170898,0.27718204975128174
0.22518035221099852,0.2685096967220306
0.22052619075775146,0.25147693514823916
0.1848737096786499,0.23722500920295717
0.1950234489440918,0.17308963894844054
0.173409739613533,0.21943549156188966
0.15886191391944884,0.16629380464553833
0.14853267872333525,0.15642474651336669
0.13859993559122086,0.19865521550178528
0.14929078662395479,0.1651509940624237
0.15564874732494355,0.16972312808036805
0.14631263029575348,0.15177614808082582
0.144541112780571,0.18506547689437866
0.14836660099029542,0.1914281117916107
0.1483327566385269,0.1632764059305191
0.12520234501361846,0.1268669021129608
0.11061500549316407,0.09928597033023834
0.13448796391487122,0.2016773474216461
0.1282550032734871,0.11956652402877807
0.11421360659599304,0.16729016065597535
0.11323941653966904,0.1206047910451889
0.10599345815181732,0.10355042278766632
0.12985325229167938,0.1149662572145462
0.11201329916715622,0.16878817796707155
0.11807837879657745,0.1843686008453369
0.12164018785953522,0.10404338002204895
0.10162526214122772,0.10823311030864716
0.10358527821302414,0.19268310189247131
0.11940093219280243,0.1424095892906189
0.1138597018122673,0.11941371500492096
0.11143960577249527,0.13573942840099334
0.12469188386201858,0.10528632819652557
0.10525679767131806,0.1102203243970871
0.11358360624313354,0.12167979717254639
0.10040663397312165,0.11480876684188843
0.09009201610088348,0.12711940765380858
0.09297242695093155,0.1415361088514328
0.11050475430488586,0.14004022002220154
0.1075897501707077,0.12050587236881256
0.09531799900531769,0.1129979830980301
0.10336266601085663,0.1158813738822937
0.12379474353790283,0.16758781254291535
0.10377123427391052,0.2160765838623047
0.12389961516857147,0.11773765206336975
0.10504486334323883,0.12221072733402252
0.09602348101139069,0.11237750172615052
0.09515068620443344,0.12444009244441986
0.10040219330787659,0.13101866602897644
0.09606195294857026,0.11520963847637176
0.09882861909270287,0.09279913306236268
0.10650927954912186,0.12586438715457915
0.10149855041503907,0.09645281612873077
0.08679793274402618,0.10453296303749085
0.10074114936590195,0.1004029643535614
0.08587192744016647,0.10778650641441345
0.09605112415552139,0.08553450852632523
0.10211003911495209,0.13082797944545746
0.09217764884233474,0.08361160784959792
0.08225135105848312,0.1507664930820465
0.08452822810411453,0.1512332385778427
0.08666409003734589,0.08802957803010941
0.07893695992231368,0.07605323046445847
0.07902293831110001,0.11904763162136078
0.07480956745147706,0.10795538187026978
0.0744084706902504,0.10992258608341217
0.0841116749048233,0.09273071318864823
0.07233318430185318,0.12755899965763093
0.08541888877749443,0.08456059396266938
0.07521351778507232,0.11255560040473939
0.071634774684906,0.13048026084899902
0.07255697965621949,0.08428250759840011
0.0742742840051651,0.08241021126508713
0.07132930970191956,0.07366388291120529
0.06324356132745743,0.06700317949056625
0.06457382488250732,0.07750326097011566
0.06375621473789216,0.10882596552371979
0.07323435831069947,0.06632587015628814
0.057677590310573575,0.11310438096523284
0.06612508672475814,0.10459227800369263
0.0593105086684227,0.08522730648517608
0.046706226617097855,0.05334136307239532
0.04160187646746635,0.0613179224729538
0.04825223860144615,0.06350160747766495
0.0439542892575264,0.059270179867744445
0.03934507918357849,0.0531179803609848
0.03827177539467812,0.043460074067115786
0.045251388430595396,0.057982516586780546
0.04363030397891998,0.03924818992614746
0.03948905184864998,0.043029806315898894
0.040571797698736194,0.05708063647150993
0.03797397163510323,0.04551426500082016
0.03474116170406342,0.044288162291049954
0.04082124575972557,0.049240254312753674
0.04247383299469948,0.07934263318777085
0.039577346742153165,0.04281584560871124
0.038687697678804395,0.05813171476125717
0.046738419473171235,0.048267391622066495
0.03669153259694576,0.04848371595144272
0.03602791878581047,0.07092287421226501
0.042952248483896255,0.043530120700597766
0.044562037587165836,0.0580694568157196
0.03679032990336418,0.046748932749032975
0.035552948981523516,0.040014903992414474
0.038503020644187924,0.06424534857273102
0.039115877330303195,0.055789852142333986
0.036715182662010196,0.059135391414165496
0.035834591507911684,0.054288691878318786
0.0421680156737566,0.07199733346700668
0.03904302796721459,0.05230289250612259
0.040357443511486055,0.05744219303131103
0.039927305728197096,0.04706115424633026
0.036800135016441346,0.06245675504207611
0.04279837355017662,0.056776970624923706
0.038038163974881176,0.0399452206492424
0.03738609319925308,0.05918060451745987
0.03482524839043617,0.051475163102149966
0.04026299619674683,0.04738228112459183
0.04032811313867569,0.048429397642612455
0.03900276631116867,0.04788243636488915
0.04450610962510109,0.05616619735956192
0.04041196721792221,0.06430072635412216
0.0415956557393074,0.044366456866264344
0.0345238783955574,0.049108812510967256
0.048345477938652036,0.03991473957896233
0.03678657603263855,0.050706136226654056
0.03736456108093262,0.053301484882831575
0.0434694537371397,0.042012919485569
0.031273027703166006,0.04399881258606911
0.03585361737012863,0.0652895399928093
0.03480066573619842,0.042812802046537396
0.037131901562213895,0.055197405219078066
0.03445386302471161,0.038298091292381285
0.033849389255046845,0.049977721571922304
0.03360112997889519,0.041433667242527006
0.0370096575319767,0.04029836103320122
0.03623883578181267,0.04998149037361145
0.03596096432209015,0.04268092155456543
0.03502260568737984,0.05510241806507111
0.04216778054833412,0.04332547619938851
0.03545092904567718,0.041004938185214994
0.036274009913206104,0.06023903131484985
0.03378607577085495,0.03524939656257629
0.03537857976555824,0.039954835325479506
0.03354676342010498,0.04529722392559052
0.035813428208231926,0.050631766617298124
0.03537450832128525,0.04785782217979431
0.03845673248171806,0.04078614383935928
0.03406257630884647,0.04450776606798172
0.04050025618076324,0.05250762969255447
0.03212193647027016,0.052951800227165224
0.03710743425786495,0.03738589391112328
0.031892966002225874,0.037939437478780744
0.032595274180173876,0.03952941969037056
0.045142081528902055,0.0514983993768692
0.03340022763609886,0.05142495721578598
0.03710922613739967,0.042617967873811724
0.034738056153059006,0.052225993871688844
0.04123272299766541,0.03689935594797134
0.031580659627914426,0.0420058023929596
0.03445762884616852,0.04350859940052033
0.032550313413143156,0.047969574928283694
0.034171444445848465,0.047097108364105224
0.03715576675534248,0.052146138548851015
0.033954724803566934,0.037686366438865665
0.030670338928699494,0.03634160444140434
0.034286804154515266,0.06275512099266052
0.04175432378053665,0.04276748269796372
0.031179133594036103,0.04890382155776024
0.029841489225625992,0.03764343023300171
0.02761700314283371,0.03842461660504341
0.03318934628367424,0.06868220955133437
0.034985763370990755,0.043406649231910704
0.030272824943065643,0.03405221983790398
0.032278252124786376,0.05288832426071167
0.03298257595300674,0.038706633299589156
0.029689699411392212,0.03943952918052673
0.027648289918899536,0.04126877948641777
0.031291809171438215,0.0332402041554451
0.02808038780093193,0.04669514715671539
0.03764065131545067,0.046177404522895815
0.02245519967377186,0.038219243735074994
0.022767803594470025,0.03047072350978851
0.023293997913599013,0.043434914648532864
0.024660795107483865,0.03510478347539902
0.020918458744883538,0.028475455045700072
0.021301747679710388,0.03022066965699196
0.02035904960334301,0.04553151041269302
0.02442191292345524,0.034642557799816134
0.025717660874128342,0.04223284542560577
0.023268463253974914,0.03159381240606308
0.022318376764655114,0.027272693738341333
0.021345707297325135,0.0328968508541584
0.020526485055685044,0.028507983684539794
0.021265737906098366,0.0316758394241333
0.0199702567756176,0.02995899200439453
0.021210170969367028,0.03180758833885193
0.0215888057500124,0.04617061853408813
0.022160882338881492,0.028577897250652313
0.02110750314593315,0.024914041832089423
0.020990455612540246,0.03475695878267288
0.022129856139421464,0.029377021938562394
0.02033861830830574,0.03223809152841568
0.021767854690551758,0.027841939479112624
0.022559128403663635,0.03789662733674049
0.022369080290198327,0.028082453683018684
0.026386526763439177,0.05003767594695091
0.024477233469486236,0.03226653724908829
0.02030167070031166,0.03143793150782585
0.02113638949394226,0.030663441717624664
0.020266839653253554,0.028543833047151565
0.020220664158463478,0.030163010209798814
0.02273260559141636,0.025900054797530173
0.022506395623087882,0.027505985498428344
0.02077845312654972,0.02430470198392868
0.020038708761334418,0.023838725835084916
0.020918547376990317,0.026319292932748796
0.021759299755096436,0.031824899166822435
0.02000867272913456,0.025897516310214995
0.020059618651866912,0.026710722893476486
0.018479947328567507,0.028040064424276354
0.02002094928920269,0.023349280431866647
0.021474860578775404,0.033916828632354734
0.020327983692288398,0.031989264637231826
0.018768356174230574,0.02977977752685547
0.02126579860597849,0.02467042975127697
0.021721649184823034,0.035327141731977464
0.022905076429247856,0.024808019921183585
0.01942050499469042,0.02290082424879074
0.02249535411596298,0.02653081201016903
0.019559673309326172,0.02988273188471794
0.023840798765420914,0.02558467984199524
0.019268176302313804,0.02903417930006981
0.02019802038371563,0.02683697983622551
0.01996839340031147,0.027895698994398116
0.02120360252261162,0.028238266557455063
0.02001958218216896,0.02551270216703415
0.019264331221580507,0.024737812802195547
0.018130163490772247,0.038644141256809234
0.020425384163856506,0.029879438132047652
0.019704534903168678,0.020951404199004174
0.019025925889611245,0.02511045999825001
0.019514551296830177,0.03304042562842369
0.022717053666710854,0.026513039991259577
0.018850050494074823,0.030299062281847
0.023055986016988755,0.02954205170273781
0.019319048419594764,0.027859963178634643
0.017423004999756814,0.027718887627124787
0.019810275942087174,0.028507158309221268
0.020905646428465843,0.02628836177289486
0.023336542904376985,0.05465743064880371
0.020290759399533273,0.021932589188218117
0.01830571074783802,0.02806517869234085
0.021715189456939697,0.03760734364390373
0.019171663030982018,0.023155949339270593
0.019088768690824508,0.028113139271736146
0.02166490550339222,0.02454870633780956
0.01887441285699606,0.02577215351164341
0.017965388908982277,0.02620986893773079
0.018799673289060594,0.025440302044153214
0.019999853014945983,0.02164906099438667
0.019390086710453034,0.023754294738173486
0.018595074526965617,0.023396976813673972
0.018757001139223576,0.023237403854727744
0.017385831877589224,0.025119251012802123
0.02626873981952667,0.03241108328104019
0.020609902441501616,0.0239540895819664
0.02014837609231472,0.02402050532400608
0.017227132245898245,0.021888380125164985
0.018296004116535185,0.03049364909529686
0.024168696247041224,0.02536911129951477
0.019635528460144998,0.028440976738929747
0.018216181591153145,0.030735975205898283
0.018238806694746017,0.03211148157715797
0.02168659946322441,0.02396801121532917
0.01819604992866516,0.02557915434241295
0.018404267325997353,0.024502537101507186
0.01862079745531082,0.02321283221244812
0.02063433177769184,0.028635475784540176
0.020256860747933387,0.024400769174098967
0.019346680045127868,0.03833006665110588
0.016647272050380708,0.023692513108253477
0.015297961339354516,0.021576325222849847
0.015217234909534454,0.025062108784914015
0.015360283352434636,0.02228327378630638
0.014550240874290467,0.021411298289895058
0.014952281519770622,0.02045493572950363
0.014980055309832097,0.019703512489795686
0.013908995911478997,0.01994173735380173
0.014586340069770814,0.02225674085319042
0.014493158876895904,0.018411591723561285
0.014661924846470355,0.020755043998360635
0.014651917159557342,0.026089360862970354
0.014896237827837467,0.018427962437272072
0.014684434771537781,0.02654285281896591
0.016914224475622176,0.024660396203398705
0.015164988115429878,0.022501423805952072
0.016170472159981727,0.024443625956773758
0.014811048954725266,0.01961461067199707
0.014587758287787437,0.020593631938099863
