train_l2,test_l2
1.0219841651916504,1.0169959831237794
0.9647408237457276,0.9631148314476013
0.9774427208900451,1.0398987579345702
0.9668772058486939,0.9777769613265991
0.8101020364761352,0.569300286769867
0.507011218547821,0.5138885402679443
0.39490920686721803,0.3199190366268158
0.30437185168266295,0.4283056879043579
0.3005071249008179,0.317320476770401
0.2657374509572983,0.2513287162780762
0.2345000286102295,0.30881404161453246
0.2241228132247925,0.24620161890983583
0.19912982845306396,0.24574861645698548
0.22780283045768737,0.24029592514038087
0.1743572090268135,0.17894254088401795
0.16619299685955047,0.16558589696884154
0.12860246348381044,0.13992672622203828
0.14139294958114623,0.16955657422542572
0.17787092411518096,0.15238916516304016
0.1528943017721176,0.14902219235897063
0.12690778458118437,0.17705192923545837
0.1215544935464859,0.14871199786663056
0.12273159503936767,0.14970081090927123
0.13508919405937195,0.2205866777896881
0.13657450938224794,0.15280710995197297
0.1010150375366211,0.09623327434062957
0.10812803733348847,0.2608276450634003
0.11613699865341187,0.1074059385061264
0.08878146231174469,0.17677198827266694
0.1306575751900673,0.13684224247932433
0.08405970805883407,0.09589965879917145
0.08205059087276459,0.09167669534683227
0.09064634662866593,0.14429910063743592
0.09445597240328789,0.06821695625782014
0.08866089218854904,0.12684624552726745
0.0798446397781372,0.1246671199798584
0.0713733738064766,0.14211360454559327
0.08263166117668151,0.091228386759758
0.09486153531074525,0.09815344482660293
0.1002983547449112,0.119791499376297
0.07870140331983566,0.09286541968584061
0.07523582112789154,0.14219773590564727
0.09220669466257095,0.10940750241279602
0.07933935379981995,0.10471768856048584
0.07866117054224014,0.08242396771907806
0.06689592391252518,0.11602522909641266
0.1009244430065155,0.08271696776151657
0.06541918849945068,0.07775259256362915
0.08409198319911956,0.11784234166145324
0.0782483095228672,0.0612862429022789
0.08911035919189453,0.09383399367332458
0.067894884288311,0.09314352035522461
0.07679886764287949,0.0738184741139412
0.07035243380069732,0.06831089675426483
0.06462414398789405,0.07148768573999405
0.07171953737735748,0.0800568327307701
0.07229493048787117,0.07567536979913711
0.07316859716176986,0.06008908689022064
0.0697349351644516,0.05598323732614517
0.05944725653529167,0.06604666829109192
0.0810340912938118,0.11745527267456055
0.07939739358425141,0.07852713912725448
0.06557866138219834,0.07369800120592117
0.07729470896720886,0.0773374491930008
0.06101895695924759,0.07132414042949677
0.05451822799444199,0.057555579841136933
0.07224054089188575,0.07006200760602951
0.06367755484580993,0.09209751546382904
0.07300715747475624,0.10394603073596954
0.07685346919298172,0.08473151415586472
0.07496458327770233,0.06281899780035019
0.06073036287724972,0.05775526642799377
0.05600508713722229,0.09301544189453125
0.06375057131052017,0.07089469701051712
0.0697959510087967,0.10071040898561477
0.05216719526052475,0.08345093607902526
0.06213806706666947,0.1008382374048233
0.07629054236412049,0.0734791523218155
0.06854701286554336,0.11388434290885925
0.06981112778186799,0.07948256611824035
0.0599329183101654,0.06489128321409225
0.06352704811096191,0.0837272709608078
0.058113981187343594,0.10238887190818786
0.06235957288742065,0.08690561711788178
0.07503047120571137,0.09150758743286133
0.06826994532346725,0.07750374257564545
0.07682130402326584,0.08180953830480575
0.07260141932964324,0.11818701028823853
0.052013331681489944,0.07064850628376007
0.05981805884838104,0.0567676505446434
0.05783136713504791,0.06123690068721771
0.07260752922296523,0.08117965698242187
0.05573225677013397,0.07046503305435181
0.05681950145959854,0.06168837696313858
0.062072794318199155,0.11584829568862914
0.05813655650615692,0.061693033576011656
0.06327100253105164,0.08189230263233185
0.05615603643655777,0.06230846256017685
0.05572006988525391,0.07222512573003768
0.05559340438246727,0.04024005711078644
0.03720293135941029,0.04063131794333458
0.03613505166769028,0.0509694966673851
0.035647613003849984,0.03761833846569061
0.032404868006706236,0.03675993770360947
0.036708248674869534,0.0401762729883194
0.03150223214924335,0.03496334120631218
0.03546260616183281,0.039267136305570605
0.03610328580439091,0.027007053345441817
0.030117171764373778,0.05734607309103012
0.03818848991394043,0.03444495588541031
0.04069513785839081,0.06642374873161316
0.03576200297474861,0.03899854347109795
0.027040024250745774,0.03562982141971588
0.032761704564094545,0.04973986506462097
0.03542206865549088,0.03720326736569404
0.04084632590413093,0.05361421465873718
0.04027107526361942,0.03208787009119987
0.03439705315232277,0.06211567401885986
0.032281392872333524,0.04566886097192764
0.031927686899900436,0.035953480154275894
0.03494450569152832,0.04073221892118454
0.027363474637269975,0.040010567605495456
0.033123829811811445,0.03647659048438072
0.033726986318826674,0.03178727254271507
0.04047125414013863,0.03128827571868897
0.034528127402067184,0.07690740257501602
0.03598392644524574,0.026377856880426407
0.02962707871198654,0.03855589970946312
0.033092357382178306,0.03161976039409638
0.02884626269340515,0.049244811236858366
0.03278952762484551,0.040223787724971774
0.032156663596630095,0.0711017906665802
0.0382819507420063,0.05810640662908554
0.03428879457712174,0.04672026723623276
0.0324227195084095,0.04293148711323738
0.02719140861928463,0.04666271686553955
0.03146443375945091,0.034393226504325865
0.02921612221002579,0.050075272619724276
0.03231951493024826,0.03780599623918533
0.03391912379860878,0.033684743642807005
0.03492769950628281,0.04165974974632263
0.030432876944541932,0.03375653758645058
0.038239044278860095,0.06172884583473206
0.03474011634290218,0.05286246150732041
0.026952423095703126,0.029767107665538788
0.030018558397889136,0.03449977457523346
0.0323963238298893,0.04808881834149361
0.030306937724351883,0.04566500425338745
0.03419227120280266,0.0496526375412941
0.032547215074300764,0.0303688046336174
0.026094085395336152,0.035946930646896365
0.030922668397426606,0.033178815990686415
0.026111757189035415,0.04749784007668495
0.033637556105852125,0.05583560526371002
0.034121695280075075,0.06340485602617264
0.03508936378359795,0.05341619431972504
0.03089868566393852,0.034763972014188765
0.02980305337905884,0.027100529968738556
0.028247382938861847,0.05266894221305847
0.03464880815148354,0.0401063284277916
0.031414569914340974,0.040711147785186766
0.037283865794539454,0.02756167620420456
0.03248393630981445,0.038282940685749056
0.031143205881118775,0.028100608736276626
0.034994188517332075,0.0715497648715973
0.029829178780317305,0.03755377605557442
0.031709883108735085,0.04646556079387665
0.03428221257030964,0.027220978289842605
0.02986862702667713,0.031757344901561735
0.02744243900477886,0.03961550936102867
0.031067860320210458,0.03652103945612908
0.028576748698949814,0.02653212383389473
0.03405215457081795,0.038715875446796416
