train_l2,test_l2
1.0219186611175537,1.0752699279785156
0.9997400646209716,1.0036502408981323
0.9908538742065429,1.0282517528533937
0.9861367053985596,1.0294185781478882
0.9985424728393555,1.0423174953460694
0.9837046632766724,1.0000516653060914
0.9645198745727539,1.0026865768432618
0.7215327200889587,0.6862685656547547
0.546971046447754,0.5573124694824219
0.3915864260196686,0.4559292197227478
0.3262458078861237,0.3361465311050415
0.28158872079849245,0.3044764184951782
0.250703684091568,0.2560036838054657
0.27057272505760194,0.26904038310050965
0.22466034054756165,0.24558953285217286
0.2257383406162262,0.26183937191963197
0.21571114015579224,0.27808119177818297
0.24966542434692382,0.3217740738391876
0.234681884765625,0.2251810121536255
0.21126692938804625,0.27049755573272705
0.20263906383514405,0.21406711220741273
0.20292524456977845,0.22059049129486083
0.1731925324201584,0.18890658259391785
0.17688137328624726,0.18001228511333467
0.15530406939983368,0.15764531135559082
0.14670102524757386,0.17133036255836487
0.14608743417263031,0.17558737874031066
0.15373619735240937,0.1413363689184189
0.13932315480709076,0.12762505412101746
0.11604844605922698,0.15383017301559448
0.1300833992958069,0.19184226274490357
0.1298308745622635,0.2163313853740692
0.12091123867034913,0.126142235994339
0.12006121242046357,0.15278786301612854
0.12107739233970642,0.11953117847442626
0.12042558145523072,0.1611582839488983
0.11192490303516388,0.12858175933361055
0.10264462113380432,0.17279119789600372
0.09466558426618576,0.1661907082796097
0.11700088852643967,0.12599237203598024
0.0967680971622467,0.1235373392701149
0.10633437705039978,0.12907607913017272
0.09396432691812515,0.130628365278244
0.10117365676164627,0.11151201725006103
0.08542058861255646,0.10575714379549027
0.08601226472854615,0.09168160736560821
0.08492981553077698,0.17721951484680176
0.10665072774887085,0.09220164507627487
0.08715510165691376,0.11197828352451325
0.0857167995274067,0.07737886250019073
0.08931339979171753,0.11227809786796569
0.0957780060172081,0.10060258001089097
0.09262632882595062,0.1828430163860321
0.09646812093257905,0.09124304533004761
0.09095069867372513,0.0993378883600235
0.06888872718811036,0.08644448101520538
0.0742348600924015,0.07809650361537933
0.07473955923318863,0.08141984790563583
0.07818751472234726,0.13625100314617156
