train_l2,test_l2
1.0218623180389403,1.0074357557296754
0.9842137298583984,1.057773895263672
0.9910539302825928,1.0392752361297608
0.9624496049880982,0.9675201034545898
0.8942107968330383,0.6384320259094238
0.6542449855804443,1.0188694238662719
0.7458890681266784,0.550960144996643
0.5854254131317138,0.5697643852233887
0.509384165763855,0.5140648674964905
0.48530595541000365,0.6291161251068115
0.4898697125911713,0.4339780068397522
0.43144434905052187,0.43351897716522214
0.2912812125682831,0.342787092924118
0.2878897695541382,0.29670164465904236
0.2645839765071869,0.21746255397796632
0.23560682797431945,0.24461021065711974
0.24057626271247864,0.27437763214111327
0.20954201376438142,0.2601611268520355
0.20213922584056854,0.3013258898258209
0.19975634968280792,0.2164329993724823
0.21621920812129974,0.31575387477874756
0.2333643845319748,0.18682575106620788
0.17421502506732942,0.290160608291626
0.15961756432056426,0.25705196380615236
0.20132317209243775,0.19781794190406798
0.1560554302930832,0.17009420692920685
0.1632354598045349,0.16544110894203187
0.17468490409851073,0.15476443231105805
0.15385619616508484,0.20784561693668366
0.19820112085342406,0.2507253682613373
0.16537642681598663,0.15068496882915497
0.1660524193048477,0.2412568473815918
0.16094719791412354,0.1927237457036972
0.14840939927101135,0.14321449995040894
0.15520246648788452,0.21340161204338073
0.16706470036506652,0.15066096007823945
0.16110808157920836,0.15619151353836058
0.13997237384319305,0.21290406703948975
0.16565685415267944,0.16247412145137788
0.14687797713279724,0.22260163187980653
0.1303079407811165,0.1371171796321869
0.12861327719688415,0.23738037586212157
0.1526181064248085,0.24202795028686525
0.14083477449417114,0.1644602143764496
0.13876811254024507,0.13051383197307587
0.12905415046215057,0.15666782915592192
0.14103506100177765,0.14628831386566163
0.1257711205482483,0.15641937553882598
0.13348561036586762,0.1288900125026703
0.15124699127674102,0.1550185823440552
0.13924991154670716,0.130470153093338
0.10904217767715454,0.17116995453834533
0.1320122036933899,0.14897763550281526
0.13319558799266815,0.18238580226898193
0.13511631923913955,0.1450557690858841
0.13119722193479538,0.15893487393856048
0.11573909991979599,0.11877431631088257
0.10466767489910125,0.12503050416707992
0.11485464632511139,0.14940954327583314
0.1166065661907196,0.18499920427799224
0.12011301094293594,0.1481620615720749
0.1262890727519989,0.17310476422309876
0.13853379946947098,0.12486001431941986
0.1174966077208519,0.1086378651857376
0.13808176136016845,0.19438741207122803
0.1351214941740036,0.13031021654605865
0.10740641805529594,0.10908012628555298
0.11117404854297638,0.15528543770313263
0.11846550214290619,0.10352760553359985
0.12188494622707367,0.1405092602968216
0.11272887861728668,0.1493162089586258
0.10641126811504364,0.14358046591281892
0.11987867283821106,0.14395432710647582
0.10764608353376388,0.1332669162750244
0.10569345307350159,0.1461928653717041
0.13717066186666488,0.1670709067583084
0.13247888135910035,0.24905838966369628
0.11309968221187591,0.15208556175231933
0.14923194801807405,0.15747213542461394
0.11124798375368118,0.12122945010662078
0.09737709140777588,0.13041522324085236
0.12639533638954162,0.12920161485671997
0.1139972254037857,0.1465218859910965
0.12834694612026215,0.144211505651474
0.11999881374835968,0.14984752535820006
0.1315942639708519,0.1104050773382187
0.11196146070957184,0.1642395132780075
0.12232347667217254,0.14442682027816772
0.11808796828985214,0.13797868072986602
0.1543271827697754,0.26718178153038025
0.12175553107261658,0.12213867098093033
0.10787124025821686,0.12212248623371125
0.09872270864248275,0.12079297244548798
0.1091213110089302,0.11163506388664246
0.11069592368602753,0.11675574988126755
0.10919701290130615,0.14113370656967164
0.10205629760026932,0.10774361073970795
0.09297928440570831,0.10381201982498169
0.1014770565032959,0.12018434286117553
0.10255178743600846,0.13340792417526245
0.08052224427461624,0.09411592960357666
0.07742207664251327,0.10405311375856399
0.07455480086803436,0.09939495235681534
0.06956667423248292,0.11174054741859436
0.077652135014534,0.11369657218456268
0.07939448153972625,0.12559533536434173
0.0786230315566063,0.08785810649394989
0.0665087133049965,0.09077419608831405
0.08411337065696717,0.12629926085472107
0.09658858108520507,0.11655464768409729
0.07754437589645385,0.08229648917913437
0.06289160013198852,0.08000834733247757
0.07014265584945678,0.09267415910959244
