train_l2,test_l2
1.025259051322937,1.0055130910873413
0.9849182877540589,0.9989319038391113
0.9763775916099549,0.977297477722168
0.947106194972992,1.0019695615768434
0.5652406663894654,0.46777331113815307
0.4508113286495209,0.38538636326789855
0.2949354144334793,0.4406692838668823
0.2654830892086029,0.26646230220794676
0.23365637230873107,0.5667870879173279
0.23084593904018402,0.21485472857952118
0.18787371003627776,0.2012263059616089
0.2306109540462494,0.2108401584625244
0.20062663292884828,0.31998627305030825
0.20654609370231627,0.20853347897529603
0.19997383427619933,0.19908178687095643
0.15865934240818025,0.29877824783325196
0.1734021521806717,0.1407686060667038
0.13709461653232574,0.14377670586109162
0.16950777506828307,0.16420394897460938
0.1598611713051796,0.18813963651657103
0.1369384183883667,0.16644237101078033
0.1557583210468292,0.1511376368999481
0.11397459018230438,0.11699114024639129
0.12345196104049683,0.138860884308815
0.12135015285015106,0.22427266716957092
0.1528309528827667,0.25428361773490904
0.1257182992696762,0.2132789146900177
0.11287215602397918,0.1831153291463852
0.1197965452671051,0.1651215982437134
0.11926209592819213,0.18252134442329407
0.11410099494457245,0.10749679148197173
0.13137991678714753,0.2968232941627502
0.13318446278572083,0.1516256159543991
0.11981688189506531,0.22816046237945556
0.11948601216077805,0.12041906237602235
0.11429947781562805,0.11792274832725524
0.12458244687318802,0.21481068849563598
0.11083489233255386,0.12066757798194885
0.12474660778045654,0.19241931080818175
0.10927160888910294,0.11695314288139343
0.10798548352718353,0.15866697192192078
0.1092338056564331,0.09583837032318115
0.1045735149383545,0.1569628131389618
0.11487974601984025,0.18813032746315003
0.13169065397977828,0.11614919483661651
0.09903455471992492,0.1304484248161316
0.09841871672868728,0.11211590111255645
0.11224503254890442,0.20941417694091796
0.13646316814422607,0.11692881047725677
0.10324691003561019,0.08603831976652146
0.08583822220563889,0.10881830394268036
0.0938135472536087,0.1070510482788086
0.08931368058919907,0.12526056826114654
0.09306834369897843,0.12372363030910492
0.0862015858888626,0.09237192809581757
0.09094871765375137,0.09447149276733398
0.07955040639638901,0.09021063506603241
0.08159523069858551,0.12426181674003602
0.10595310491323472,0.08297770828008652
0.07726807245612144,0.10553615093231201
0.07774020680785179,0.07111552685499191
0.0781848121881485,0.08635408997535705
0.07756778192520142,0.10711683064699173
0.07797067844867707,0.06909411072731018
0.08650447446107865,0.0721051812171936
0.07360542494058608,0.11127159595489503
0.08551095139980316,0.12905190169811248
0.08606412118673325,0.12350042343139649
0.08770963615179062,0.09029215097427368
0.06845424628257751,0.06591694384813308
0.07210264319181442,0.08705628395080567
0.09333099901676178,0.13383500158786774
0.06847491294145584,0.10626546800136566
0.06323939192295075,0.06051217049360275
0.06759897094964981,0.0771187299489975
0.06466058719158173,0.10490786910057068
0.07524590599536896,0.10524628043174744
0.07241058021783829,0.08033561587333679
0.06880751127004624,0.07452321350574494
0.06299429601430893,0.10847504913806916
0.06734560960531234,0.11791357398033142
0.06854264837503433,0.12199364960193634
0.0641413409113884,0.056700286120176316
0.06774324023723602,0.08681452333927155
0.06448099488019943,0.056825920939445496
0.053016898751258854,0.07687429010868073
0.06424680119752883,0.11336416512727737
0.07746659004688262,0.06405691802501678
0.07627743512392043,0.08425572156906128
0.06820806729793548,0.05531937450170517
0.05869146555662155,0.14292314350605012
0.06330451586842537,0.06695450007915497
0.059320698082447054,0.07715047895908356
0.0783778840303421,0.0920568573474884
0.07813025748729706,0.09327907681465149
0.05890119343996048,0.07950240015983581
0.056615491658449174,0.10911128163337708
0.0609293839931488,0.07990683466196061
0.05958387917280197,0.05586777150630951
