train_l2,test_l2
1.0585275344848633,1.0252348232269286
1.0162172136306762,1.0077983236312866
1.0011165442466736,1.0158381032943726
0.9891638555526734,1.007868194580078
0.9896344337463379,0.9891830825805664
0.9906884717941284,1.0022676944732667
0.9802672052383423,0.9984395980834961
0.9796320095062255,1.0512732410430907
0.9713568577766418,1.0348268747329712
0.9512922997474671,1.0122295236587524
0.9565678262710571,0.9556570768356323
0.8874595365524292,0.8609239816665649
0.8442423305511475,0.8101043224334716
0.7714408864974975,0.7473032689094543
0.7350322637557983,0.7076407599449158
0.4987049322128296,0.43376615524291995
0.41478471660614014,0.38489685773849486
0.3598874576091766,0.48287556409835813
0.32145099782943726,0.34157069683074953
0.3351886670589447,0.34149190664291385
0.27401549971103667,0.3398109042644501
0.27021935653686524,0.3140216636657715
0.26765599620342256,0.3365484440326691
0.24445313823223114,0.24971505522727966
0.24259434509277344,0.25027043104171753
0.2138903067111969,0.30950729608535765
0.20034439659118652,0.20614457249641419
0.21595263266563416,0.20666551053524018
0.20598753118515015,0.21755853652954102
0.1774802256822586,0.22644766092300414
0.17910094594955445,0.22576983213424684
0.19627818751335144,0.20719846546649934
0.17992503428459167,0.236030296087265
0.1780368286371231,0.20990449905395508
0.178330899477005,0.1909722125530243
0.17229185652732848,0.21239860475063324
0.17207104748487473,0.21401967763900756
0.16677412390708923,0.18015761494636537
0.16010279405117034,0.24322099566459657
0.17079169750213624,0.20024292349815367
0.15841951912641525,0.22006796598434447
0.15695887291431426,0.17069200694561004
0.15374276757240296,0.16204933166503907
0.1383534300327301,0.17179437696933747
0.14354856133461,0.19376585125923157
0.15445281052589416,0.21142010748386383
0.15066851079463958,0.18462262332439422
0.15042249643802644,0.16079515159130098
0.1422093390226364,0.19675074756145478
0.1331516991853714,0.1508110100030899
0.12835398322343827,0.1459245365858078
0.13538599175214766,0.1843175208568573
0.12772339224815368,0.18556942343711852
0.1220048874616623,0.18541858434677125
0.1273963576555252,0.16096707820892334
0.1262949250936508,0.16147075414657594
0.12200693237781525,0.14148216009140013
0.12374495351314545,0.23259117484092712
0.12015380609035492,0.18189937472343445
0.12731655037403106,0.17394308984279633
0.1093607428073883,0.17884581387043
0.11864937037229538,0.1389903324842453
0.10161492466926575,0.153387194275856
0.13203915286064147,0.14350233793258668
0.1121957197189331,0.141340469121933
0.11256315088272095,0.15638351261615754
0.12560921800136565,0.13992948234081268
0.1161223179101944,0.1465855747461319
0.11467662465572358,0.12589299976825713
0.10749555218219757,0.14111492216587065
0.10521611851453781,0.12999653816223145
0.10046404099464416,0.1484828323125839
0.10889238405227661,0.15601924896240235
0.11475013363361358,0.16735498249530792
0.11844645166397094,0.13308132231235503
0.10975261121988296,0.14450938642024994
0.10792108476161957,0.1404763799905777
0.11002476394176483,0.14870988488197326
0.10682425493001937,0.17242091715335847
0.10872100287675858,0.1247181648015976
0.0956845946907997,0.14099598228931426
0.10219223499298095,0.1298678010702133
0.10919972640275956,0.15036991894245147
0.11193539524078369,0.14479296267032624
0.102919335603714,0.15410085201263427
0.11034000325202942,0.14354099094867706
0.1094541893005371,0.14452678978443145
0.10367540442943574,0.1153218087553978
0.1009769349694252,0.13193079173564912
0.10260243821144104,0.12149655044078828
0.10144312155246735,0.14371858298778534
0.10857683074474335,0.12404817044734955
0.0952271362543106,0.1384923368692398
0.10621134978532791,0.16966599524021148
0.10264879006147384,0.13251843810081482
0.10634782409667969,0.18564945518970488
0.10277119094133377,0.1226608893275261
0.11272610479593277,0.1393820607662201
0.0954129028916359,0.11401346862316132
0.09683675652742386,0.12268958151340485
0.07917608973383904,0.10745753079652787
0.07561821502447129,0.11025383800268174
0.07345466762781143,0.11599392414093018
0.07417233708500862,0.11531800150871277
0.07622315376996994,0.11102058768272399
0.07805435657501221,0.11929022669792175
0.07461237052083015,0.12181288361549378
0.07707461133599282,0.11460169106721878
0.0838856920003891,0.11874918222427368
0.07578365576267243,0.10422059506177903
0.07303788733482361,0.11540843933820724
0.072981083214283,0.10933599054813385
0.08144645500183105,0.11310246288776397
0.07930406683683396,0.11098705470561981
0.07382566553354264,0.11898992121219636
0.07331558653712272,0.11534476101398468
0.07816557723283768,0.10645150035619735
0.07172430518269539,0.11347710341215134
0.07290874212980271,0.13040508478879928
0.08221283429861069,0.11324214577674865
0.07909759789705277,0.11366522312164307
0.07454492482542992,0.1100328642129898
0.07713320428133011,0.11396062672138214
0.07603808051347732,0.11194092243909835
0.07230264884233474,0.11086988717317581
0.07962891036272049,0.14392693281173707
0.07660867500305175,0.09975177258253097
0.07735409533977508,0.11516303986310959
0.07534926414489745,0.11248813778162002
0.07372143942117691,0.10639611274003982
0.0857489286661148,0.11214004784822464
0.0723762179017067,0.13406074225902556
0.07074123239517212,0.11539518505334855
0.0718249409198761,0.10151967197656632
0.07699168843030929,0.12790578842163086
0.08247150367498397,0.11700333446264267
0.07554826682806015,0.11203059256076812
0.0740950363278389,0.11099961400032043
0.06843983277678489,0.10397731781005859
0.07110380285978317,0.10850206583738327
0.07757451122999191,0.11799705266952515
0.07898929649591446,0.11886718183755875
0.08074868112802505,0.10920183479785919
0.06975640752911567,0.11996631562709809
0.07276314485073089,0.12610390156507492
0.08231576585769654,0.1179459810256958
0.07418612933158875,0.11128472715616226
0.07797988444566727,0.11180487900972366
0.0730997494161129,0.11028508603572845
0.07352197420597076,0.12607659488916398
0.07367762398719788,0.11185418009757996
0.0723026876449585,0.11187035530805588
0.07844876158237457,0.1108176612854004
0.06953297480940819,0.10548853874206543
0.07093518221378327,0.11155437678098679
0.07402652770280838,0.12561177790164949
0.0694690580368042,0.10857744514942169
0.07100777488946915,0.10116012930870057
0.06942750239372253,0.10805781364440918
0.07472314381599426,0.11099130421876907
0.0719442586004734,0.10199597895145417
0.0717400460243225,0.11905345290899277
0.07290650916099549,0.11424589544534683
0.07224270939826966,0.10777255445718766
0.07295074966549873,0.10376663774251937
0.06753391808271408,0.11166920840740203
0.06776509034633636,0.10677040964365006
0.07268979567289352,0.11606855005025864
0.07089062130451203,0.11055565237998963
0.07363635390996932,0.10746755391359329
0.0744000177681446,0.11385773628950119
0.07090798661112785,0.11093745321035385
0.07050813317298889,0.11571557193994522
0.0734063768684864,0.10755953282117843
0.07243550238013267,0.13180092930793763
0.07137599372863769,0.11315295159816742
0.06959261465072632,0.12759317725896835
0.07502462011575699,0.10537166386842728
0.06979825854301452,0.12349204182624816
0.07444065773487091,0.12175905913114547
0.06883129316568375,0.11230624109506607
0.06997902399301528,0.10774316787719726
0.07820644080638886,0.11803940683603287
0.07103609383106231,0.1244589027762413
0.07247074609994889,0.10720935076475144
0.0682365730702877,0.11091750293970108
0.06786973950266838,0.09791554778814315
0.07265716791152954,0.11625417828559875
0.0734115731716156,0.10789025127887726
0.06950661826133728,0.12546320378780365
0.06850788372755051,0.11513725847005844
0.0703192309141159,0.10560318142175674
0.07075563216209411,0.11318798333406449
0.07092016583681107,0.11645687878131866
0.07098536092042923,0.10993852913379669
