train_rl2,test_rl2
1.8411952078342437,1.1554037570953368
0.979432326555252,0.8779754281044007
0.8783294856548309,0.8199037671089172
0.7337677896022796,0.5261225789785385
0.4873114049434662,0.39465858042240143
0.38721498250961306,0.3239464044570923
0.3664116352796555,0.3528358966112137
0.3056550741195679,0.31123238503932954
0.29793486893177035,0.24176183938980103
0.27188150882720946,0.20276303291320802
0.21999037861824036,0.26888226717710495
0.24464758187532426,0.21190425306558608
0.1883840799331665,0.1723484680056572
0.16257610619068147,0.12536268532276154
0.13841572403907776,0.3019661009311676
0.1976860210299492,0.1426867127418518
0.17622046768665314,0.1604563519358635
0.1902470164000988,0.20489414930343627
0.17254748269915582,0.14100970029830934
0.14483990296721458,0.151419897377491
0.14898051843047141,0.11366170421242713
0.11217462047934532,0.10330845564603805
0.09964059367775917,0.0958670698106289
0.09201952666044236,0.11381445154547691
0.08271160200238228,0.10527625381946563
0.10183622390031814,0.10133791342377663
0.09819966107606888,0.08074737638235092
0.08491998463869095,0.1271880090236664
0.15038687661290168,0.17696545273065567
0.13593297004699706,0.13553396984934807
0.12857795134186745,0.12902818024158477
0.13011510521173478,0.17418376505374908
0.14289979115128518,0.08805766254663468
0.09390543922781944,0.07931986749172211
0.08080137223005295,0.08405633643269539
0.11450840979814529,0.12272250503301621
0.10237635523080826,0.08757713288068772
0.09711185991764068,0.06907917186617851
0.07826404310762883,0.11024596467614174
0.10576590895652771,0.14809782505035402
0.13913703858852386,0.12627860978245736
0.1555890090763569,0.1607402354478836
0.12433251217007638,0.09342292696237564
0.10275606215000152,0.07648439779877662
0.10803558230400086,0.12171952873468399
0.10070365816354751,0.07264510169625282
0.0964193269610405,0.08903820067644119
0.10869654230773448,0.11600087657570839
0.0963985301554203,0.1174941010773182
0.09081856869161128,0.07142700403928756
0.10260062962770462,0.0634551215916872
0.1108233854174614,0.084400275349617
0.08645405396819114,0.08030022606253624
0.10732653141021728,0.12691519558429717
0.10222148299217224,0.07824407890439034
0.09463384449481964,0.08165692761540413
0.07393571883440017,0.10198175236582756
0.08559540584683419,0.11220045313239098
0.0976771056652069,0.07789175808429719
0.08529370352625847,0.14045543670654298
0.0927631352096796,0.054639777168631554
0.054413338750600816,0.05560346730053425
0.0690092109143734,0.11422871425747871
0.12552659288048745,0.17830259650945662
0.14513619244098663,0.08903534784913063
0.12473349273204803,0.06395816802978516
0.11358032561838627,0.06546355411410332
0.10892371758818627,0.10652959048748016
0.09688240215182305,0.0715933844447136
0.12154615074396133,0.14239807277917862
0.09791100770235062,0.07887656018137931
0.06902007088065147,0.05313035286962986
0.07088537104427814,0.11781338229775429
0.09290225356817246,0.057565294206142426
0.08082840703427792,0.11316819563508033
0.08729362413287163,0.0833447553217411
0.08831794261932373,0.07922706082463264
0.075664584338665,0.04562913589179516
0.05915910191833973,0.054833221808075906
0.08608260378241539,0.06286916583776474
0.07387862764298916,0.05672997646033764
0.05616329573094845,0.03810762502253055
0.04547446332871914,0.07088902369141578
0.07481536082923412,0.14319452047348022
0.09407866671681404,0.06647689752280712
0.0688711240887642,0.07315147444605827
0.05771884135901928,0.04236084260046482
0.04819002337753773,0.07946653962135315
0.07025578990578651,0.08712501972913742
0.13008298650383948,0.1584055557847023
0.1594034366309643,0.13967375829815865
0.08987395241856574,0.05470946244895458
0.05550676621496677,0.04562743976712227
0.04528643190860748,0.0513497605919838
0.08017692416906357,0.07348058372735977
0.06249385960400104,0.05802665427327156
0.05295255444943905,0.0971645638346672
0.09981179907917977,0.13024379834532737
0.10158123001456261,0.08634487241506576
0.07723824009299278,0.08643401935696601
0.056711991876363756,0.04421121515333652
0.03584182113409042,0.03588645160198212
0.028051215596497057,0.02841671500355005
0.024856508150696753,0.02747567482292652
0.023893157951533794,0.026796435937285423
0.02344145458191633,0.02650537360459566
0.02310978826135397,0.026438591815531255
0.023042353428900243,0.02609069775789976
0.02315980810672045,0.02588892709463835
0.022541105933487415,0.025803320482373236
0.022234929725527763,0.025478117540478705
0.021990964375436305,0.025537407025694847
0.02198798656463623,0.025319781340658664
0.021803908981382847,0.02523356918245554
0.021672566048800947,0.025026550889015196
0.021480084955692293,0.024904894083738326
0.021320514008402826,0.024778064340353012
0.021417077258229257,0.024729170836508274
0.021205533295869827,0.02458935510367155
0.021030587889254094,0.024508891627192497
0.02094103693962097,0.02452369835227728
0.020878653787076474,0.024374694004654883
0.02085767425596714,0.024043537117540835
0.020697515271604062,0.02406207621097565
0.02052218932658434,0.024278579838573934
0.02053018771111965,0.024478078447282316
0.020581664703786372,0.023842193372547626
0.020598533935844897,0.023908170498907567
0.020281842164695262,0.023609910160303116
0.020219821482896805,0.023866182565689086
0.02016367744654417,0.02395050451159477
0.02033233717083931,0.023467173054814338
0.02007455825805664,0.02322493977844715
0.019675893522799016,0.02320387661457062
0.019553716480731963,0.023012489825487138
0.019494740478694438,0.023102689161896707
0.019564476422965528,0.023377486132085325
0.019431924633681773,0.023120624013245106
0.01946204211562872,0.022851368598639964
0.019613203778862952,0.022964123263955118
0.01933786105364561,0.02279304526746273
0.01914058458060026,0.022858799807727335
0.019055571779608725,0.02281048148870468
0.018935887888073922,0.02284716088324785
0.019022994674742222,0.022270181402564048
0.018810143694281578,0.022249594703316687
0.01876980811357498,0.02218894585967064
0.018669595755636693,0.02213335894048214
0.018530214577913283,0.022341521456837654
0.01860237177461386,0.022271319292485714
0.018589152209460735,0.021942653506994248
0.018347283825278282,0.021775858663022517
0.018430199660360812,0.022117063403129578
0.018406437896192073,0.021600884199142457
0.018392827175557614,0.02257466483861208
0.018393519334495068,0.021883377432823183
0.01805020123720169,0.02168088648468256
0.01833193451166153,0.021966519951820373
0.01811203993856907,0.021530731208622457
0.01787152923643589,0.021457943134009838
0.017974968254566192,0.021397431194782258
0.017898163013160228,0.021427573822438716
0.017571855150163174,0.02133253440260887
0.017593261040747165,0.021067141741514205
0.017484269663691522,0.021164385601878166
0.01738345790654421,0.021119872853159905
0.01756357289850712,0.02114927377551794
0.017815767042338847,0.02139472421258688
0.017530925385653973,0.02086353152990341
0.017375131603330374,0.021056944876909255
0.01744716763496399,0.020949581637978554
0.01765799429267645,0.020656980387866498
0.01715325228869915,0.021304146945476533
0.017110389843583106,0.020539728552103044
0.016951513942331076,0.020547172240912914
0.01704844683408737,0.020826543867588043
0.017286257818341255,0.020304520428180695
0.016971716657280922,0.02049238234758377
0.017195711750537156,0.02035862524062395
0.016793422494083644,0.020522741973400115
0.0173097325488925,0.0203415434807539
0.016893827263265847,0.020155415683984757
0.016694008372724056,0.02029693089425564
0.017000571358948946,0.020620396360754967
0.016860056761652233,0.020570026896893977
0.017596992664039135,0.02004744131118059
0.016343726310878992,0.019990312121808528
0.01622411869466305,0.02000825945287943
0.01612822087481618,0.019638718105852604
0.015981242060661316,0.01987726427614689
0.01600754717364907,0.02044836860150099
0.016183574870228767,0.019733051024377345
0.015986575093120337,0.01979665830731392
0.01594384917989373,0.019511129707098007
0.01600142987444997,0.019634249061346053
0.01575350873172283,0.019413744285702705
0.015604426339268684,0.019126511178910732
0.015639095287770032,0.018933116085827352
0.015818783082067966,0.019192718900740147
0.01735619464889169,0.022684091702103615
0.01763927461579442,0.018942339718341826
0.016490246634930372,0.01948174647986889
0.016030530631542205,0.019174961000680925
0.015915706474334,0.018842138536274432
0.015372889582067728,0.018710105679929256
0.015444057900458575,0.01966074351221323
0.016393893305212258,0.018935750983655453
0.016650673933327198,0.018984608352184296
0.015559675358235835,0.018455795384943484
0.015073469281196595,0.018859668262302877
0.01557702785357833,0.019726872444152832
0.01587479477748275,0.01886848099529743
0.01506679430603981,0.018251561932265757
0.014958196133375169,0.01936183013021946
0.015569250658154487,0.01861373819410801
0.01605579014867544,0.019835827685892583
0.017234660405665635,0.01997543964534998
0.01607092982158065,0.018413338623940945
0.015529291983693839,0.01834823451936245
0.01532414834946394,0.018466389924287795
0.014840175211429597,0.018244287371635436
0.014688042271882296,0.01803563889116049
