train_rl2,test_rl2
0.535443190485239,0.2299436405301094
0.13675666647031903,0.0838704239577055
0.09012317284941673,0.13737383112311363
0.08920902269892395,0.09424236230552197
0.08383585186675191,0.0591784967109561
0.07570787356235087,0.10189808532595634
0.10872851009480655,0.0985613688826561
0.07039782963693142,0.03287523705512285
0.04260554106440395,0.026338408701121807
0.07141604996286333,0.040845527313649654
0.0539265307597816,0.06096367910504341
0.04359712509904057,0.031233588699251413
0.04068489302881062,0.02520054206252098
0.04867337772157043,0.04898120183497667
0.0860129042994231,0.0515811201184988
0.05220061424188316,0.04275412764400244
0.036102375481277704,0.05498562753200531
0.052272635395638645,0.06581918522715569
0.050182924373075366,0.03419885225594044
0.03583840362261981,0.057707127183675766
0.05636197282001376,0.10932719707489014
0.05963033181615174,0.03858805913478136
0.03983117290772498,0.037815255112946033
0.034182854229584336,0.06667259521782398
0.06704063585493714,0.07071743160486221
0.05857927934266627,0.03595901094377041
0.027472730493173003,0.03368087159469724
0.035293398541398346,0.05314528942108154
0.0329968172009103,0.034261628054082394
0.034267327398993075,0.05182728357613087
0.03824342566076666,0.028697617817670107
0.03354968142230064,0.024639669805765152
0.02383331931196153,0.03183730924502015
0.027997677330859005,0.04652846418321133
0.04212689120322466,0.044813779182732105
0.037049868842586875,0.043345438316464424
0.038216418121010065,0.058074481785297394
0.03952995466534048,0.042250027880072594
0.033176668686792254,0.02535666711628437
0.03397576604038477,0.06074722018092871
0.04198685823939741,0.034299273043870926
0.029634678328875452,0.03750429209321737
0.03387694829143584,0.02628924883902073
0.03171879437286407,0.025826733093708754
0.03252450120635331,0.025234822183847427
0.031128026195801795,0.019915887620300055
0.032385362894274294,0.04124882537871599
0.03090557857649401,0.024369717575609684
0.03489977167919278,0.04454263672232628
0.02842271572444588,0.031824637204408646
0.030227669223677367,0.01954021444544196
0.027766716084443033,0.03869465831667185
0.03257377666886896,0.03329451847821474
0.031536092050373554,0.04112684912979603
0.033512695925310254,0.03448374383151531
0.027597514330409467,0.037225520238280296
0.03416091308463365,0.04744548536837101
0.03274937497917563,0.03438226878643036
0.028942735167220235,0.03475523693487048
0.027258637826889753,0.02101833000779152
0.029015616688411683,0.02986730309203267
0.028441611619200557,0.021320638246834278
0.026031598681584,0.034619840793311596
0.028354515554383397,0.04161638114601374
0.029814556473866105,0.014155411627143621
0.017987967876251787,0.01673751464113593
0.024166836752556264,0.017434215638786554
0.019489036814775318,0.023048340808600187
0.023868644377216697,0.019082108046859503
0.02460259647341445,0.033178141340613365
0.028410621103830636,0.02761223539710045
0.026158464257605374,0.02196276606991887
0.0374473127303645,0.02092502824962139
0.03503680834546685,0.034011528827250004
0.03446320496732369,0.025422158651053905
0.02736260392703116,0.01841254997998476
0.03094198170583695,0.056785015389323235
0.04992524045519531,0.0572602478787303
0.034126684069633484,0.032250395976006985
0.022060953022446483,0.017302452120929956
0.02044840931193903,0.011863717576488853
0.027143515297211707,0.03945367410778999
0.030560775892809033,0.020936999935656786
0.024533441988751292,0.028064620681107044
0.018024219723884016,0.014382026856765151
0.022884873382281512,0.029309389181435108
0.027599461434874684,0.03480757586658001
0.026700999995227903,0.021835939027369022
0.024100656621158123,0.02620821353048086
0.026468520052731037,0.021980279125273228
0.022584936814382672,0.04208438191562891
0.02684915839927271,0.02139916317537427
0.016467345820274204,0.022207015193998814
0.017096822033636272,0.017355381976813078
0.026420836336910725,0.03652530629187822
0.025015824707224965,0.024129620287567377
0.023602162895258516,0.02356500132009387
0.02713976486120373,0.025478168856352568
0.02460498217260465,0.03475862555205822
0.02974564052419737,0.011961432406678796
0.01860777073306963,0.019867719151079655
0.015330373658798635,0.014389635296538472
0.007647668680874631,0.005482357693836093
0.004706458392320201,0.004249701858498156
0.003606757047236897,0.0034975215094164014
0.003410698438528925,0.0033280941424891353
0.0034567210968816653,0.0033750839065760374
0.0033454482472734526,0.0037970804260112345
0.003479154547676444,0.0033279191702604294
0.0031209238077281043,0.0031087277457118034
0.0030619892640970647,0.0032896624179556966
0.003130271448753774,0.0033674961305223405
0.002941191749414429,0.0030368317384272814
0.0033247134560951963,0.0035778600140474737
0.003147811905364506,0.003224362910259515
0.002969411070807837,0.002871020173188299
0.0027293848543195054,0.003109828510787338
0.002815881962305866,0.002836096566170454
0.002790005804854445,0.002933487412519753
0.0028816073609050363,0.0032816409366205335
0.003283343306975439,0.003897185728419572
0.0034658043150557205,0.003328276507090777
0.0029774391587125137,0.0028266520239412785
0.0026945960271405056,0.002991753921378404
0.0027254963206360117,0.0033804892445914447
0.0027397387311793864,0.0030381682445295155
0.0027506954211276025,0.002866560476832092
0.002675360141438432,0.002991204906720668
0.002847635609214194,0.002829092729371041
0.0028379301948007196,0.003342293668538332
0.00312271156872157,0.003711904981173575
0.002968152621178888,0.0028362025041133165
0.003920202361769043,0.002874890109524131
0.0034564441884867847,0.0034092229325324297
0.0033573979744687676,0.003956022090278566
0.0031194724870147184,0.0027759146178141236
0.002620314626256004,0.002792027487885207
0.002705687686102465,0.002828504773788154
0.0025118816702160984,0.0026831860886886716
0.0025265359436161816,0.0024823984131217003
0.0024664146912982687,0.0025541394716128707
0.0023630802461411804,0.0023790280101820827
0.002443048208078835,0.0023345224908553064
0.0028472583217080683,0.0028184607508592308
0.0030423241696553305,0.0041580937104299664
0.003755772049771622,0.0032092140754684806
0.0035949917655671015,0.0035139021929353476
0.003345817211084068,0.0026219786377623677
0.003238818288082257,0.002684154373127967
0.002604008186608553,0.002428816689644009
0.00240250576462131,0.002414854709059
0.0030957316630519927,0.0037008284125477076
0.003720456486917101,0.0029632719815708697
0.003618166854721494,0.0026249182410538197
0.0036029669281560928,0.003739039646461606
0.003737736231414601,0.0030690249986946583
0.0035279567673569545,0.003286610299255699
0.0026234814285999164,0.0029617142281495035
0.0034055250143865123,0.002840747532900423
0.0030064082093304023,0.0037209459114819765
0.003480272993328981,0.003934455686248839
0.003538718170602806,0.003847525571472943
0.003489949827780947,0.0041106275748461485
0.003807014480116777,0.0031014204141683877
0.002313566488737706,0.0021728218998759985
0.0020108010721742176,0.002043481857981533
0.001953151797351893,0.0020340221526566893
0.0019456635855021887,0.002035360084846616
0.0019366771448403597,0.0020319776667747647
0.0019522899674484506,0.0020198653219267726
0.0019361433878657408,0.0020273102272767574
0.0019381483143661171,0.002017530961893499
0.0019372356255189516,0.0020253437396604568
0.0019431576074566692,0.002026371017564088
0.0019420208045630716,0.002015088888583705
0.0019519734996720217,0.0020162846194580197
0.0019351903174538165,0.002031216397881508
0.0019391343084862456,0.002050092240097001
0.0019433252964518033,0.002015333855524659
0.001927346907905303,0.002010187425184995
0.0019257412568549626,0.0020081035036128014
0.0019201075047021732,0.002005206304602325
0.0019233097191317938,0.0020028483122587204
0.0019188570731785148,0.002015084057347849
0.0019209537640563212,0.0020038326329085976
0.0019116660769213922,0.0020057212095707655
0.0019350376969669014,0.0020064953132532537
0.0019193927582819015,0.0020151211647316813
0.0019115989562124014,0.002024942747084424
0.0019166871134075336,0.0020005739643238485
0.0019091418726020493,0.001994956051930785
0.0019130092405248433,0.0019932716677431017
0.0019085045423707925,0.0019933004514314234
0.001920406284625642,0.001991647353861481
0.001910587670863606,0.001992579025682062
0.0019139686701237224,0.0019993974128738046
0.0019116476614726707,0.0019833831174764782
0.0019118092604912817,0.0019874036079272628
0.0018979984815814532,0.0019917214813176543
0.001898483584227506,0.001978352840524167
0.0019012933553312905,0.002000799577217549
0.0018982788315042853,0.0019867024093400687
0.0019057208992308006,0.001987651368835941
0.0018890482460847124,0.002009023795835674
0.0018978472508024424,0.0019750336941797286
0.0018909468344645575,0.00197965806000866
0.001893650827696547,0.001983098598429933
0.0018892374500865117,0.001962064066901803
0.0018945714327855967,0.001970479526789859
0.0018782507831929252,0.0019931882270611823
0.001899109105579555,0.001964256924111396
0.0018812255075317807,0.001978990127099678
0.0018790845351759344,0.0019625152635853738
0.001876359892776236,0.001965520699741319
0.0018910274302470498,0.001954973704414442
0.0019009769021067768,0.001957947009941563
0.0018760321836452931,0.0019573507888708264
0.0018756156350718811,0.001950772333657369
0.0018728869981714524,0.001956583873834461
