train_rl2,test_rl2
0.9535457372665406,0.018359514884650707
0.8868792414665222,0.018359514884650707
0.7982696175575257,0.018359514884650707
0.6903844714164734,0.018359514884650707
0.6046925783157349,0.018359514884650707
0.5657555818557739,0.018359514884650707
0.5392097294330597,0.018359514884650707
0.5311619222164154,0.018359514884650707
0.5160314440727234,0.018359514884650707
0.501599258184433,0.018359514884650707
0.48382442593574526,0.018359514884650707
0.46419835090637207,0.018359514884650707
0.44344478845596313,0.018359514884650707
0.41823068261146545,0.018359514884650707
0.3910012185573578,0.018359514884650707
0.36043126583099366,0.018359514884650707
0.32690956592559817,0.018359514884650707
0.30046492218971255,0.018359514884650707
0.2711014300584793,0.018359514884650707
0.25867370665073397,0.018359514884650707
0.23243556916713715,0.018359514884650707
0.2174056738615036,0.018359514884650707
0.20602441132068633,0.018359514884650707
0.19054831564426422,0.018359514884650707
0.17622508406639098,0.018359514884650707
0.16808242499828338,0.018359514884650707
0.1660344272851944,0.018359514884650707
0.15080830156803132,0.018359514884650707
0.13870033472776414,0.018359514884650707
0.13404899090528488,0.018359514884650707
0.12463200390338898,0.018359514884650707
0.12259387224912643,0.018359514884650707
0.11860891431570053,0.018359514884650707
0.10855346024036408,0.018359514884650707
0.10095681846141816,0.018359514884650707
0.099872887134552,0.018359514884650707
0.08844127804040909,0.018359514884650707
0.0792047455906868,0.018359514884650707
0.0793303206562996,0.018359514884650707
0.07537173703312874,0.018359514884650707
0.07064781561493874,0.018359514884650707
0.07684547901153564,0.018359514884650707
0.06965962797403336,0.018359514884650707
0.07222446501255035,0.018359514884650707
0.064307651668787,0.018359514884650707
0.061547641456127164,0.018359514884650707
0.054129664599895475,0.018359514884650707
0.05835359990596771,0.018359514884650707
0.061056473106145856,0.018359514884650707
0.053083842247724534,0.018359514884650707
0.04570710584521294,0.018359514884650707
0.04553280621767044,0.018359514884650707
0.04719323590397835,0.018359514884650707
0.04339270666241646,0.018359514884650707
0.04164502620697021,0.018359514884650707
0.04202994033694267,0.018359514884650707
0.04279886856675148,0.018359514884650707
0.059405384212732316,0.018359514884650707
0.07114174142479897,0.018359514884650707
0.07824592441320419,0.018359514884650707
0.09240807294845581,0.018359514884650707
0.06048305034637451,0.018359514884650707
0.05919442474842072,0.018359514884650707
0.05294714570045471,0.018359514884650707
0.049483781680464745,0.018359514884650707
0.04634213224053383,0.018359514884650707
0.040218697115778926,0.018359514884650707
0.03587265498936176,0.018359514884650707
0.03794830366969108,0.018359514884650707
0.03703882023692131,0.018359514884650707
0.0395607054233551,0.018359514884650707
0.04053263179957867,0.018359514884650707
0.03274705559015274,0.018359514884650707
0.03368306457996369,0.018359514884650707
0.030674009025096892,0.018359514884650707
0.029657768830657006,0.018359514884650707
0.03093505762517452,0.018359514884650707
0.028991105034947395,0.018359514884650707
0.03176055066287518,0.018359514884650707
0.02977268733084202,0.018359514884650707
0.029916956648230554,0.018359514884650707
0.032499858364462855,0.018359514884650707
0.0320624016225338,0.018359514884650707
0.03592802248895168,0.018359514884650707
0.0312984973192215,0.018359514884650707
0.028139717876911163,0.018359514884650707
0.027492919564247133,0.018359514884650707
0.02846626713871956,0.018359514884650707
0.028091097250580788,0.018359514884650707
0.026654669269919395,0.018359514884650707
0.028504202142357826,0.018359514884650707
0.043386957794427874,0.018359514884650707
0.04083537608385086,0.018359514884650707
0.026494281366467476,0.018359514884650707
0.02657431736588478,0.018359514884650707
0.03045860156416893,0.018359514884650707
0.030522361397743225,0.018359514884650707
0.033327503874897954,0.018359514884650707
0.03471457064151764,0.018359514884650707
0.030703308433294295,0.018359514884650707
0.026577203348279,0.018359514884650707
0.027131475135684015,0.018359514884650707
0.027278286591172218,0.018359514884650707
0.02639346309006214,0.018359514884650707
0.024663788452744483,0.018359514884650707
0.023380682989954948,0.018359514884650707
