train_rl2,test_rl2
1.0174111127853394,0.7382504343986511
0.7471790909767151,0.48964935541152954
0.4942847192287445,0.43889182806015015
0.4076663851737976,0.23091475665569305
0.23538337647914886,0.2951579988002777
0.2953481674194336,0.23224887251853943
0.23231568932533264,0.1743341088294983
0.18283115327358246,0.20997020602226257
0.2161817103624344,0.18564647436141968
0.18507786095142365,0.1832587718963623
0.1797807514667511,0.1733684539794922
0.17184489965438843,0.1487540900707245
0.15542398393154144,0.15108239650726318
0.1666279137134552,0.15382203459739685
0.16973674297332764,0.13964998722076416
0.14964546263217926,0.14570297300815582
0.14734920859336853,0.1578543782234192
0.15586711466312408,0.15387098491191864
0.1516464352607727,0.14603956043720245
0.14628416299819946,0.1419646292924881
0.14644598960876465,0.13452939689159393
0.14201784133911133,0.1353750377893448
0.14273911714553833,0.14076083898544312
0.1469310075044632,0.1359647661447525
0.14187031984329224,0.13250063359737396
0.1378837525844574,0.1373220533132553
0.14078384637832642,0.13786457479000092
0.13916181027889252,0.1376243233680725
0.13779281079769135,0.13686975836753845
0.13758860528469086,0.1310315728187561
0.1341356784105301,0.12769970297813416
0.13406285643577576,0.12768380343914032
0.13542552292346954,0.1259726732969284
0.13232581317424774,0.12718699872493744
0.13081389665603638,0.1284422129392624
0.13020946085453033,0.126871719956398
0.12796097993850708,0.12684886157512665
0.12819036841392517,0.12348563969135284
0.12521371245384216,0.1213633343577385
0.12338926643133163,0.11899039894342422
0.12188234180212021,0.11603505164384842
0.11993105709552765,0.11496102809906006
0.11786485463380814,0.11509951949119568
0.1162482425570488,0.11335669457912445
0.11375909298658371,0.11213900148868561
0.11199992895126343,0.11014233529567719
0.110259510576725,0.11047708243131638
0.11145295947790146,0.10491454601287842
0.10602723807096481,0.10060825198888779
0.10164789110422134,0.10032865405082703
0.10025645792484283,0.10248377919197083
0.10436786711215973,0.11506104469299316
0.11831784248352051,0.11051052063703537
0.1152215451002121,0.09586896747350693
0.09773092716932297,0.11755416542291641
0.12459545582532883,0.11031465232372284
0.11229867488145828,0.1106497198343277
0.1120951697230339,0.10538732260465622
0.10624631494283676,0.10655143857002258
0.10733909159898758,0.09175912290811539
0.09353446960449219,0.10270261764526367
0.10617484897375107,0.09784939885139465
0.09820104390382767,0.09514966607093811
0.09336201101541519,0.09654618054628372
0.0976187139749527,0.08515535295009613
0.08799643069505692,0.0865461677312851
0.0896507278084755,0.08754392713308334
0.09153976291418076,0.07830266654491425
0.07797835022211075,0.08250612020492554
0.08488404750823975,0.07316159456968307
0.07573340088129044,0.07741129398345947
0.0837472602725029,0.08498462289571762
0.0855516716837883,0.07569393515586853
0.07831119000911713,0.06453526020050049
0.06569191813468933,0.07072275131940842
0.07248418033123016,0.0688197910785675
0.07433776557445526,0.09046460688114166
0.09327449649572372,0.08537705987691879
0.08853117376565933,0.06693819910287857
0.06846073269844055,0.08088848739862442
0.08530807495117188,0.08761844784021378
0.09048254042863846,0.08372045308351517
0.08582406491041183,0.07274552434682846
0.07511966675519943,0.07154650241136551
0.07382349669933319,0.08138126134872437
0.08193908631801605,0.075782909989357
0.07495573163032532,0.056555524468421936
0.06094491854310036,0.07572127878665924
0.08073430508375168,0.06508667767047882
0.06685250997543335,0.07241752743721008
0.0795552060008049,0.09209597110748291
0.09579839557409286,0.08710140734910965
0.09060775488615036,0.07791738212108612
0.08100083470344543,0.05940113961696625
0.05815708637237549,0.07051248103380203
0.07279688864946365,0.06497356295585632
0.07129594683647156,0.060391176491975784
0.06042277067899704,0.06954041123390198
0.0709976926445961,0.0629177913069725
0.06395580619573593,0.056717727333307266
0.05689193680882454,0.06864640861749649
0.07656829059123993,0.07740254700183868
0.0803871899843216,0.0681050568819046
0.07016944140195847,0.081012062728405
0.08804945647716522,0.05911262333393097
0.06039934605360031,0.060117729008197784
0.061753761023283005,0.06296368688344955
0.0703277513384819,0.06212377920746803
0.06459486484527588,0.06749211996793747
0.07039589434862137,0.047893036156892776
0.04977509006857872,0.07522311061620712
0.08007236570119858,0.06939037889242172
0.06984823197126389,0.05935410410165787
0.06012050062417984,0.08177930861711502
0.08498889952898026,0.04922674968838692
0.050815556198358536,0.0716010108590126
0.07236715406179428,0.06583952903747559
0.06266327947378159,0.05148477852344513
0.05218489468097687,0.07713324576616287
0.07755845785140991,0.052154865115880966
0.05357092618942261,0.07625577598810196
0.08042500168085098,0.06575240939855576
0.06307082623243332,0.0629800483584404
0.06323409825563431,0.05821278318762779
0.05964266136288643,0.057127248495817184
0.05707220733165741,0.060179900377988815
0.06289426982402802,0.05484864115715027
0.0535590685904026,0.05737461894750595
0.05789455398917198,0.0494682639837265
0.049691833555698395,0.047017939388751984
0.05027889460325241,0.07540666311979294
0.07718273997306824,0.04772908240556717
0.048945993185043335,0.08014897257089615
0.09177720546722412,0.07161939144134521
0.07713006436824799,0.06361369788646698
0.06746438145637512,0.09388547390699387
0.10389378666877747,0.05236296355724335
0.052165403962135315,0.08280683308839798
0.0867653414607048,0.07078752666711807
0.0759870633482933,0.06975793093442917
0.07830438762903214,0.05885973945260048
0.06067293882369995,0.0706387534737587
0.07250150293111801,0.0631064623594284
0.06517920643091202,0.06016474589705467
0.06169048324227333,0.05153347924351692
0.05714823678135872,0.07067657262086868
0.06996622681617737,0.05503733456134796
0.054957207292318344,0.06572150439023972
0.06772323697805405,0.04911010339856148
0.05073137953877449,0.07733690738677979
0.07700296491384506,0.05458857864141464
0.053873494267463684,0.07881122827529907
0.08539395779371262,0.07313878834247589
0.07434409111738205,0.06308384984731674
0.06387824565172195,0.06416705995798111
0.06219223886728287,0.0684993788599968
0.07929414510726929,0.056116700172424316
0.05615498498082161,0.05953304097056389
0.06077218055725098,0.0586492195725441
0.05818234011530876,0.052177656441926956
0.05775726959109306,0.05217154324054718
0.05314485356211662,0.051875896751880646
0.05292383208870888,0.046496909111738205
0.04887872561812401,0.037630725651979446
0.0380195714533329,0.0501437745988369
0.05185949057340622,0.03952322527766228
0.0421852208673954,0.04727093502879143
0.04941900074481964,0.042975712567567825
0.04367044195532799,0.04030226916074753
0.04065324738621712,0.03786905109882355
0.041130416095256805,0.05840977653861046
0.06096755713224411,0.05617954954504967
0.05806080624461174,0.03881993517279625
0.0427975058555603,0.06467493623495102
0.0675356537103653,0.052261676639318466
0.05409866198897362,0.057780828326940536
0.06317980587482452,0.05493144690990448
0.0561637207865715,0.063174307346344
0.06635656952857971,0.03774809464812279
0.039822399616241455,0.04997708275914192
0.05349119380116463,0.05361813306808472
0.05514419451355934,0.056230492889881134
0.05797041580080986,0.04161490872502327
0.04478584975004196,0.045681629329919815
0.047837454825639725,0.04457632452249527
0.04408109560608864,0.045812129974365234
0.04942770674824715,0.03234163299202919
0.0322575718164444,0.045392587780952454
0.04810372740030289,0.03725789114832878
0.03929644078016281,0.04666071757674217
0.049249012023210526,0.042828574776649475
0.044187307357788086,0.035789575427770615
0.037277914583683014,0.0414588637650013
0.04574970155954361,0.04495500028133392
0.04660933464765549,0.05111079663038254
0.05275595560669899,0.029374029487371445
0.030232945457100868,0.05255979299545288
0.05577215179800987,0.043054718524217606
0.04335838556289673,0.047037798911333084
0.04973985627293587,0.03698126599192619
0.037474505603313446,0.047281794250011444
0.05088895559310913,0.04953059181571007
0.053022097796201706,0.03385751321911812
0.0343930684030056,0.04774291068315506
0.048013705760240555,0.030916728079319
0.030524177476763725,0.04397496208548546
0.0436023510992527,0.03704088553786278
0.03685661777853966,0.036796584725379944
0.03685101121664047,0.044143933802843094
0.04534763842821121,0.045211076736450195
0.04656127840280533,0.03745122253894806
0.03791099786758423,0.025679325684905052
0.027086930349469185,0.0651431456208229
0.06849531829357147,0.04652022197842598
0.04746813699603081,0.07907383888959885
0.0911138579249382,0.0461919866502285
0.04364887624979019,0.05752161517739296
0.05912965163588524,0.03175407648086548
0.03177439793944359,0.05667201057076454
0.06161971762776375,0.05156059190630913
