train_rl2,test_rl2
1.0324859619140625,0.8127970099449158
0.8026654124259949,0.8138697147369385
0.8249508738517761,0.6658761501312256
0.6601942181587219,0.6339818239212036
0.6274725198745728,0.5397308468818665
0.5373302102088928,0.4985802471637726
0.5129285454750061,0.4587159752845764
0.4720349907875061,0.4190787076950073
0.42200228571891785,0.4131770730018616
0.4108946919441223,0.3539026975631714
0.35345137119293213,0.32987314462661743
0.33491650223731995,0.2820962965488434
0.2888743579387665,0.263660728931427
0.2687106728553772,0.23769953846931458
0.24466130137443542,0.22136592864990234
0.23433566093444824,0.20650553703308105
0.22758369147777557,0.17460955679416656
0.19394241273403168,0.18011075258255005
0.19713756442070007,0.16053791344165802
0.18580567836761475,0.1636275053024292
0.1879795789718628,0.14047826826572418
0.1637081503868103,0.1514589637517929
0.17245899140834808,0.13839656114578247
0.16302791237831116,0.13629238307476044
0.1627373844385147,0.12474663555622101
0.1561858057975769,0.13172346353530884
0.1555139720439911,0.13784286379814148
0.15840141475200653,0.118059441447258
0.14901231229305267,0.12050441652536392
0.15047918260097504,0.11980029940605164
0.14809195697307587,0.12124954164028168
0.14888402819633484,0.11700782179832458
0.14328236877918243,0.1180582195520401
0.1448049545288086,0.11405207216739655
0.14302073419094086,0.11373542249202728
0.14153504371643066,0.10750152170658112
0.13746005296707153,0.1142275333404541
0.1403408646583557,0.1101379469037056
0.13715757429599762,0.10925456881523132
0.1350075602531433,0.10933387279510498
0.13441386818885803,0.10912459343671799
0.13394957780838013,0.10926836729049683
0.13162881135940552,0.1066490113735199
0.1325225532054901,0.12629641592502594
0.14466148614883423,0.12846550345420837
0.15615646541118622,0.11233984678983688
0.13260459899902344,0.10669965296983719
0.12747833132743835,0.11675665527582169
0.14054641127586365,0.10634325444698334
0.12472900748252869,0.10761858522891998
0.1253746896982193,0.10551134496927261
0.1303539276123047,0.0962674617767334
0.11847615242004395,0.10582229495048523
0.12245658785104752,0.10089259594678879
0.11985541880130768,0.09817752987146378
0.11321139335632324,0.09976286441087723
0.11395402997732162,0.09364548325538635
0.11613297462463379,0.0903579369187355
0.10548143088817596,0.09440333396196365
0.1059330552816391,0.09688768535852432
0.11596868187189102,0.10777278989553452
0.11615262925624847,0.08059978485107422
0.10079766809940338,0.08070429414510727
0.09275399893522263,0.08251252770423889
0.09218992292881012,0.08514751493930817
0.11024411767721176,0.08901487290859222
0.0956854298710823,0.07856868207454681
0.08598332852125168,0.07389512658119202
0.09143722057342529,0.1412590891122818
0.14534637331962585,0.09005219489336014
0.11564840376377106,0.10134858638048172
0.129685640335083,0.08616168797016144
0.09378406405448914,0.11323031783103943
0.11848107725381851,0.09982484579086304
0.12193986773490906,0.0783880203962326
0.09958057850599289,0.1136230081319809
0.11787504702806473,0.0741976723074913
0.0794919803738594,0.10519763082265854
0.11680837720632553,0.08718154579401016
0.09218893200159073,0.09913057833909988
0.10042436420917511,0.07700909674167633
0.09018640965223312,0.0840439572930336
0.09892425686120987,0.09275999665260315
