train_rl2,test_rl2
0.9259284615516663,0.032876471430063246
0.8879766941070557,0.032876471430063246
0.8606889247894287,0.032876471430063246
0.8306927680969238,0.032876471430063246
0.7957887649536133,0.032876471430063246
0.760073971748352,0.032876471430063246
0.72006196975708,0.032876471430063246
0.6839099168777466,0.032876471430063246
0.6430453419685364,0.032876471430063246
0.601132869720459,0.032876471430063246
0.5602017760276794,0.032876471430063246
0.5190842926502228,0.032876471430063246
0.47953627109527586,0.032876471430063246
0.44055243730545046,0.032876471430063246
0.40858698487281797,0.032876471430063246
0.38064504861831666,0.032876471430063246
0.3574433207511902,0.032876471430063246
0.3365013420581818,0.032876471430063246
0.3181851267814636,0.032876471430063246
0.3027852952480316,0.032876471430063246
0.2872899293899536,0.032876471430063246
0.27500331997871397,0.032876471430063246
0.2659122973680496,0.032876471430063246
0.2566004365682602,0.032876471430063246
0.24347601234912872,0.032876471430063246
0.24226825833320617,0.032876471430063246
0.23352290391921998,0.032876471430063246
0.23547232747077942,0.032876471430063246
0.220575150847435,0.032876471430063246
0.20986852347850798,0.032876471430063246
0.20231011807918547,0.032876471430063246
0.19695866107940674,0.032876471430063246
0.18854320645332337,0.032876471430063246
0.1800282895565033,0.032876471430063246
0.17317809164524078,0.032876471430063246
0.16840810477733612,0.032876471430063246
0.16874148547649384,0.032876471430063246
0.19098918437957763,0.032876471430063246
0.17938894927501678,0.032876471430063246
0.1722582310438156,0.032876471430063246
0.17265146374702453,0.032876471430063246
0.17071433663368224,0.032876471430063246
0.15505841374397278,0.032876471430063246
0.15963116586208342,0.032876471430063246
0.15323969423770906,0.032876471430063246
0.1375154972076416,0.032876471430063246
0.1361185073852539,0.032876471430063246
0.13884936273097992,0.032876471430063246
0.12735912948846817,0.032876471430063246
0.12390134781599045,0.032876471430063246
0.11720608919858932,0.032876471430063246
0.11710143536329269,0.032876471430063246
0.11387414187192917,0.032876471430063246
0.11077220737934113,0.032876471430063246
0.11168373525142669,0.032876471430063246
0.10784064680337906,0.032876471430063246
0.10442160964012145,0.032876471430063246
0.0990059956908226,0.032876471430063246
0.09809185862541199,0.032876471430063246
0.09975841194391251,0.032876471430063246
0.09464952498674392,0.032876471430063246
0.09494352191686631,0.032876471430063246
0.09364079982042313,0.032876471430063246
0.09318214505910874,0.032876471430063246
0.09183743298053741,0.032876471430063246
0.09170813262462615,0.032876471430063246
0.09123198539018632,0.032876471430063246
0.10284996926784515,0.032876471430063246
0.09052263349294662,0.032876471430063246
0.08912133276462555,0.032876471430063246
0.08630200326442719,0.032876471430063246
0.08696677982807159,0.032876471430063246
0.087201689183712,0.032876471430063246
0.08222041726112365,0.032876471430063246
0.08461560010910034,0.032876471430063246
