train_rl2,test_rl2
1.2380702018737793,0.45199370980262754
0.9394948482513428,0.45199370980262754
0.9035819292068481,0.45199370980262754
0.8204061269760132,0.45199370980262754
0.7858145117759705,0.45199370980262754
0.7337273240089417,0.45199370980262754
0.6923322558403016,0.45199370980262754
0.6714462041854858,0.45199370980262754
0.6409103631973266,0.45199370980262754
0.6200662851333618,0.45199370980262754
0.6017951250076294,0.45199370980262754
0.5816208362579346,0.45199370980262754
0.5648393511772156,0.45199370980262754
0.5559757828712464,0.45199370980262754
0.5423550605773926,0.45199370980262754
0.5278025329113006,0.45199370980262754
0.5192648589611053,0.45199370980262754
0.5051481187343597,0.45199370980262754
0.4999936819076538,0.45199370980262754
0.49089415073394777,0.45199370980262754
0.48567208647727966,0.45199370980262754
0.48572313189506533,0.45199370980262754
0.4801599204540253,0.45199370980262754
0.4715363621711731,0.45199370980262754
0.48212610483169555,0.45199370980262754
0.4737391769886017,0.45199370980262754
0.46568018198013306,0.45199370980262754
0.4695305645465851,0.45199370980262754
0.47516111731529237,0.45199370980262754
0.48294095396995546,0.45199370980262754
0.4591362297534943,0.45199370980262754
0.4655005753040314,0.45199370980262754
0.45680716037750246,0.45199370980262754
0.4618433117866516,0.45199370980262754
0.45591421127319337,0.45199370980262754
0.4520333409309387,0.45199370980262754
0.4501840829849243,0.45199370980262754
0.4498419761657715,0.45199370980262754
0.44792927503585817,0.45199370980262754
0.4491447389125824,0.45199370980262754
0.455191171169281,0.45199370980262754
0.4469913959503174,0.45199370980262754
0.44502204060554507,0.45199370980262754
0.4485953152179718,0.45199370980262754
0.4418065309524536,0.45199370980262754
0.4449569880962372,0.45199370980262754
0.44704726338386536,0.45199370980262754
0.44847288727760315,0.45199370980262754
0.4481333613395691,0.45199370980262754
0.4375421404838562,0.45199370980262754
0.4385127484798431,0.45199370980262754
0.4417461097240448,0.45199370980262754
0.4455908536911011,0.45199370980262754
0.44461593627929685,0.45199370980262754
0.43713095784187317,0.45199370980262754
0.4464296638965607,0.45199370980262754
0.43402945399284365,0.45199370980262754
0.43934391140937806,0.45199370980262754
0.431332939863205,0.45199370980262754
0.4417832553386688,0.45199370980262754
0.436514687538147,0.45199370980262754
0.43140995502471924,0.45199370980262754
0.43414496183395385,0.45199370980262754
0.43418204188346865,0.45199370980262754
0.4313072919845581,0.45199370980262754
0.4353785514831543,0.45199370980262754
0.4382604479789734,0.45199370980262754
0.43503561019897463,0.45199370980262754
0.44568598866462705,0.45199370980262754
0.4514722526073456,0.45199370980262754
0.43072314858436583,0.45199370980262754
0.43680628538131716,0.45199370980262754
0.43255722522735596,0.45199370980262754
0.4349470615386963,0.45199370980262754
0.45732147097587583,0.45199370980262754
0.4460873782634735,0.45199370980262754
0.44597565531730654,0.45199370980262754
0.442499977350235,0.45199370980262754
0.43498151898384096,0.45199370980262754
0.4327309846878052,0.45199370980262754
0.4319663465023041,0.45199370980262754
0.43359752297401427,0.45199370980262754
0.4409179151058197,0.45199370980262754
0.44066845774650576,0.45199370980262754
0.43467835187911985,0.45199370980262754
0.4346774220466614,0.45199370980262754
0.4307351529598236,0.45199370980262754
0.4286073386669159,0.45199370980262754
0.4316885769367218,0.45199370980262754
0.4376846611499786,0.45199370980262754
0.4311399877071381,0.45199370980262754
0.4300581991672516,0.45199370980262754
0.43361662030220033,0.45199370980262754
0.43745930790901183,0.45199370980262754
0.43711540699005125,0.45199370980262754
0.4309831142425537,0.45199370980262754
0.43078855276107786,0.45199370980262754
0.4269174158573151,0.45199370980262754
0.4283588707447052,0.45199370980262754
0.4272437751293182,0.45199370980262754
0.42814759016036985,0.45199370980262754
0.42740634083747864,0.45199370980262754
0.4275254487991333,0.45199370980262754
0.4286703586578369,0.45199370980262754
0.430849152803421,0.45199370980262754
0.43006342053413393,0.45199370980262754
0.437076473236084,0.45199370980262754
0.4362477004528046,0.45199370980262754
0.4277204155921936,0.45199370980262754
0.4297916769981384,0.45199370980262754
0.4283108115196228,0.45199370980262754
0.42895807027816774,0.45199370980262754
0.42688352465629575,0.45199370980262754
0.4273568570613861,0.45199370980262754
0.4278115689754486,0.45199370980262754
0.4293444335460663,0.45199370980262754
0.4266841232776642,0.45199370980262754
0.4264884352684021,0.45199370980262754
0.43232441544532774,0.45199370980262754
0.43795607089996336,0.45199370980262754
0.4348255515098572,0.45199370980262754
0.43373492956161497,0.45199370980262754
0.4314947783946991,0.45199370980262754
0.4276110649108887,0.45199370980262754
0.4295501708984375,0.45199370980262754
0.4276874721050262,0.45199370980262754
0.4264655947685242,0.45199370980262754
0.4275276720523834,0.45199370980262754
0.42999122142791746,0.45199370980262754
0.4288963615894318,0.45199370980262754
0.4279664158821106,0.45199370980262754
0.4271732807159424,0.45199370980262754
0.4329787790775299,0.45199370980262754
0.4284462034702301,0.45199370980262754
0.42808268666267396,0.45199370980262754
0.42707777619361875,0.45199370980262754
0.4296026110649109,0.45199370980262754
0.43206138014793394,0.45199370980262754
0.4295973598957062,0.45199370980262754
0.431082683801651,0.45199370980262754
0.4325002431869507,0.45199370980262754
0.4432175099849701,0.45199370980262754
0.4372646570205688,0.45199370980262754
0.4310912311077118,0.45199370980262754
0.4267019987106323,0.45199370980262754
0.4367037296295166,0.45199370980262754
0.43909393548965453,0.45199370980262754
0.4361989438533783,0.45199370980262754
0.43145252466201783,0.45199370980262754
0.4309711277484894,0.45199370980262754
0.4297073662281036,0.45199370980262754
0.4319141924381256,0.45199370980262754
0.43638576865196227,0.45199370980262754
0.4302650630474091,0.45199370980262754
0.4261662244796753,0.45199370980262754
0.4293897747993469,0.45199370980262754
0.42604008316993713,0.45199370980262754
0.4267671287059784,0.45199370980262754
0.4259907126426697,0.45199370980262754
0.42781672477722166,0.45199370980262754
