train_rl2,test_rl2
4.69391393661499,3.0674004554748535
3.228351354598999,0.9449050426483154
0.949600338935852,2.3470494747161865
2.40234375,1.8926843404769897
1.9284964799880981,0.9032125473022461
0.8886627554893494,1.5270016193389893
1.5896402597427368,1.5979812145233154
1.6656746864318848,1.0799156427383423
1.0936541557312012,0.919087827205658
0.910978376865387,1.2124651670455933
1.2340164184570312,1.1938318014144897
1.2143075466156006,0.948667585849762
0.9456205368041992,0.8221415281295776
0.8063488602638245,0.9911880493164062
0.9982847571372986,1.0198581218719482
1.031656265258789,0.8825315833091736
0.8793681263923645,0.7795200943946838
0.7629856467247009,0.8763614296913147
0.8711836338043213,0.9146220088005066
0.9135531187057495,0.8260746598243713
0.8194235563278198,0.7291372418403625
0.7161012291908264,0.7913662791252136
0.7907693982124329,0.8102526664733887
0.8163015842437744,0.7201040387153625
0.7169777750968933,0.6724438071250916
0.6659052968025208,0.7176654934883118
0.7167231440544128,0.6755859851837158
0.6733493804931641,0.6000349521636963
0.5893629789352417,0.6529514193534851
0.6428565979003906,0.6134508848190308
0.600495457649231,0.5335392355918884
0.5190438032150269,0.5534725785255432
0.5461074113845825,0.4845190644264221
0.47075220942497253,0.4752514958381653
0.46043363213539124,0.43794992566108704
0.4251619279384613,0.3740446865558624
0.3644956946372986,0.35027411580085754
0.3437288701534271,0.3219783306121826
0.3100869953632355,0.27705615758895874
0.2687044143676758,0.3123200237751007
0.312383770942688,0.2180614173412323
0.2062813639640808,0.29090040922164917
0.2845441997051239,0.21929533779621124
0.20933841168880463,0.20926082134246826
0.19747363030910492,0.25928130745887756
0.25353914499282837,0.1710892766714096
0.15978175401687622,0.18051643669605255
0.17836299538612366,0.22106757760047913
0.21696656942367554,0.13795261085033417
0.13119466602802277,0.13149182498455048
0.12486135214567184,0.18554472923278809
0.18451997637748718,0.1797008514404297
0.18032900989055634,0.13850151002407074
0.13149212300777435,0.1173396185040474
0.11200878769159317,0.17740246653556824
0.18246375024318695,0.17562147974967957
0.17454010248184204,0.11732160300016403
0.112531878054142,0.10800651460886002
0.09960795193910599,0.16114158928394318
0.15763381123542786,0.1607675701379776
0.16038905084133148,0.10871343314647675
0.1028277724981308,0.13000822067260742
0.12274309247732162,0.18435965478420258
0.1947474479675293,0.09874357283115387
0.09723436087369919,0.19664214551448822
0.19737930595874786,0.12063928693532944
0.11525777727365494,0.10259459912776947
0.10238955169916153,0.09529662877321243
0.09295938163995743,0.19571079313755035
0.19923974573612213,0.10370181500911713
0.09970253705978394,0.1493113785982132
0.14435790479183197,0.17489829659461975
0.18377208709716797,0.08162836730480194
0.07971041649580002,0.2524220645427704
0.26066336035728455,0.1659940630197525
0.169926255941391,0.27591705322265625
0.2816694378852844,0.26886817812919617
0.2765270471572876,0.15153971314430237
0.15169872343540192,0.17102912068367004
0.17204758524894714,0.15132276713848114
0.15643654763698578,0.12351368367671967
0.12646286189556122,0.20857322216033936
0.2132026106119156,0.1459464281797409
0.1441122442483902,0.26195046305656433
0.27303212881088257,0.246530681848526
0.2593047320842743,0.10873611271381378
0.10913576185703278,0.14403460919857025
0.14670713245868683,0.14434589445590973
0.14522424340248108,0.09049693495035172
0.08952470868825912,0.22621211409568787
0.23292960226535797,0.1625649631023407
0.16348497569561005,0.21437056362628937
0.22633670270442963,0.23499809205532074
0.24617061018943787,0.08962585031986237
0.08568639308214188,0.12931852042675018
0.12962456047534943,0.1236763522028923
0.12899033725261688,0.0734846219420433
0.07485058903694153,0.20464777946472168
0.21193847060203552,0.13841916620731354
0.1405756175518036,0.22284144163131714
0.22876079380512238,0.2357228398323059
0.2432779222726822,0.08054356276988983
0.0781187042593956,0.14630822837352753
0.15162372589111328,0.08581968396902084
0.08745300024747849,0.06947261095046997
0.0674108937382698,0.1314319223165512
0.13078168034553528,0.08100541681051254
0.08024028688669205,0.0558144636452198
0.055379655212163925,0.08549846708774567
0.08431749790906906,0.12092161178588867
0.12587612867355347,0.06172771379351616
0.05985955521464348,0.08647666126489639
0.0867420956492424,0.13572871685028076
0.13789544999599457,0.06734730303287506
0.06774167716503143,0.21874767541885376
