train_l2,test_l2
1.0266250085830688,1.026980447769165
0.9687360405921936,1.111803069114685
0.9692423944473266,1.0204456758499145
0.9685023918151855,1.0165341377258301
0.912782500743866,0.6400548005104065
0.6132425718307495,0.7767640852928162
0.4473635768890381,0.672090449333191
0.4378345489501953,0.5210939931869507
0.3290918035507202,0.38282723069190977
0.32142168521881104,0.3110422098636627
0.274359804391861,0.2956042671203613
0.2666197907924652,0.38067796230316164
0.2502188436985016,0.2828000521659851
0.23434031319618226,0.31013263821601866
0.23877248406410218,0.2692441761493683
0.21318938159942627,0.23151291012763978
0.21561954641342163,0.1960417878627777
0.2247886130809784,0.31269884943962095
0.2150653808116913,0.2154487645626068
0.1818937635421753,0.24811771750450134
0.18432446348667145,0.1631589150428772
0.16204531371593475,0.16927127480506898
0.15926267850399017,0.2838631272315979
0.15970377331972122,0.1536779910326004
0.18969840276241304,0.30454442024230954
0.16967084181308748,0.19124531984329224
0.14144142401218415,0.1719561392068863
0.13287638509273528,0.17981710076332091
0.17297196698188783,0.2132793140411377
0.14923897552490234,0.13977062702178955
0.14204842281341554,0.1600084501504898
0.12033570611476899,0.14396310567855836
0.12257295823097229,0.1511530500650406
0.10984738874435425,0.11291651487350464
0.1496950441598892,0.180191707611084
0.11892584943771363,0.13233304858207703
0.1433337596654892,0.22046996414661407
0.12365754407644272,0.12470899939537049
0.09593832439184188,0.1099636036157608
0.10907895994186402,0.13628640830516814
0.10003579044342041,0.10525206327438355
0.10962096071243287,0.10436344027519226
0.09314046189188957,0.09633664846420288
0.10337772291898728,0.11409549772739411
0.0996971886754036,0.11903389394283295
0.13983039474487305,0.17874248027801515
0.1192537169456482,0.12417609393596649
0.10134371447563172,0.12810395240783692
0.0937441331744194,0.1287293714284897
0.07525233572721482,0.10072991162538529
0.10650680828094482,0.10465702295303345
0.09116665291786194,0.095716173350811
0.08353881001472473,0.1093442565202713
0.10256882503628731,0.13508391439914702
0.1020583547949791,0.12758832573890685
0.10808308756351472,0.1355718857049942
0.09886183482408524,0.09685150682926177
0.09699684625864029,0.10617290139198303
0.07886588132381439,0.1442209029197693
0.08801866388320922,0.11391395568847656
0.082632798910141,0.09830098450183869
0.09253016030788422,0.16460882604122162
0.09302508801221848,0.12164276123046874
0.09934545415639877,0.0970461392402649
0.07600243198871613,0.15702573001384734
0.0950067703127861,0.15193911969661714
0.07938364505767823,0.09957487285137176
0.09263726562261582,0.0941211748123169
0.07676316285133362,0.0855295729637146
0.07715857005119324,0.10356837630271912
0.07122075271606446,0.1241975063085556
0.0793770288825035,0.10298256456851959
0.07410216695070267,0.09126702904701232
0.07968167203664779,0.08873675435781479
0.08213743263483048,0.11046848535537719
0.07218730586767197,0.1396100950241089
0.07673839446902275,0.08831067711114883
0.06893331640958786,0.08875823140144348
0.06911508291959763,0.10907235741615295
0.07415137672424317,0.0969820910692215
0.07875422936677932,0.08991259574890137
0.06550637924671174,0.10139432698488235
0.0670537036061287,0.10280890882015228
0.06916058510541916,0.062069662511348725
0.06549689307808876,0.07614323765039444
0.069155626475811,0.09866232633590698
0.0678177591562271,0.08145399928092957
0.07043456888198853,0.07523697435855865
0.06432426983118057,0.0661575350165367
0.0582164489030838,0.11034084856510162
0.060743048161268236,0.08049743384122848
0.06324920803308487,0.1183972942829132
0.07211620140075684,0.07910430312156677
0.07274607181549073,0.10518266439437866
0.06949095380306244,0.12458964884281158
0.07364910334348679,0.1007146817445755
0.06057362759113312,0.0671133878827095
0.06419550612568856,0.09235425770282746
0.06688735502958297,0.11073140144348144
0.06755904340744019,0.08352988719940185
0.04899557003378868,0.05353642612695694
0.04304365563392639,0.0419424295425415
0.03574383622407913,0.05090589791536331
0.03830448339879513,0.04432426899671554
0.03726295667886734,0.06054835915565491
0.04049185222387314,0.04593556806445122
0.039201164454221726,0.04641081243753433
0.04040067520737648,0.03941640108823776
0.03485717737674713,0.03956921011209488
0.03843314018845558,0.04865457892417908
0.0351447602212429,0.03946461454033852
0.047885680675506595,0.04930667608976364
0.036190605223178865,0.050408872067928316
0.040217987909913065,0.05772890239953995
0.04153456038236618,0.04385128572583199
0.04348778563737869,0.057884490936994555
0.0367251535654068,0.05239868238568306
0.03523406903445721,0.04226330742239952
