train_l2,test_l2
1.002855004310608,1.0249759483337402
0.9717250294685363,0.9981905126571655
0.96622718334198,0.9958124256134033
0.9822379846572876,0.9986239004135132
0.9618623542785645,0.984938554763794
0.9237785911560059,0.7799546909332276
0.5826817421913147,0.6306336092948913
0.48967336893081664,0.4909380984306335
0.43229260301589967,0.39131985425949095
0.3807685809135437,0.5537428760528564
0.34905888748168945,0.35617881059646606
0.3039874837398529,0.390807249546051
0.29067568254470827,0.3964484167098999
0.271742199420929,0.2864897119998932
0.25997339582443235,0.3572803544998169
0.29928067445755,0.3785650134086609
0.26697686171531676,0.3650548481941223
0.2566726186275482,0.2719914329051971
0.22380848848819732,0.2727796506881714
0.2363462413549423,0.27755032777786254
0.2191175982952118,0.26690718173980715
0.22790715503692627,0.22175974011421204
0.23827862429618835,0.2559221935272217
0.2402841229438782,0.3221914482116699
0.21104534995555876,0.22768644571304322
0.20301725471019744,0.21222034931182862
0.2091082501411438,0.29078768372535707
0.20677531599998475,0.27936415910720824
0.18484617280960083,0.19066121995449067
0.1810285539627075,0.22095403254032134
0.17563708329200745,0.20838157892227172
0.1869525126218796,0.23588278293609619
0.15931970816850663,0.1627339416742325
0.16166540729999543,0.317948876619339
0.15326253175735474,0.1748935306072235
0.152608677983284,0.16285160720348357
0.1628567568063736,0.1620411330461502
0.15034646701812743,0.16593358635902405
0.14591248309612273,0.19422021627426148
0.16132313978672028,0.1849755084514618
0.13859672093391417,0.1865561306476593
0.15691253650188447,0.22404964923858642
0.14057897007465361,0.162053142786026
0.15539936530590057,0.15438744366168977
0.11477500927448273,0.17544259309768676
0.15556782734394073,0.2290330171585083
0.13671497386693954,0.13893124341964722
0.11090489947795867,0.135162593126297
0.11676592922210693,0.21226056337356566
0.14585946279764175,0.138191100358963
0.12434926068782806,0.18215682566165925
0.13078898572921752,0.2057586967945099
0.1080471054315567,0.11918907105922699
0.09443803977966309,0.11667635798454284
0.09810130172967911,0.10719666302204132
0.10213921934366227,0.1345176213979721
0.09659581601619721,0.12398571729660034
0.10880457228422165,0.1529387366771698
0.09600775700807572,0.12519794583320618
0.09682349753379822,0.13459001302719117
0.1006558792591095,0.13738285183906554
0.10494536477327347,0.17305200338363647
0.1023520346879959,0.14960597217082977
0.09718466609716415,0.17773352086544036
0.09044010138511657,0.0975489741563797
0.09469864010810852,0.1459219616651535
0.09110284376144409,0.10464788407087326
0.11601864421367646,0.14975427985191345
0.10077163553237915,0.13776840806007384
0.08359729892015458,0.12074792206287384
0.08159161937236786,0.10812128007411957
0.0823244845867157,0.11711576759815216
0.08361428260803222,0.10206212878227233
0.08448134708404541,0.09629829615354538
0.08425116103887557,0.10795365512371063
0.10606221973896027,0.11011105835437775
0.09328282859921455,0.10980889797210694
0.07896656304597854,0.09918273746967315
0.06904064765572548,0.07890365272760391
0.09730306977033615,0.12277901351451874
0.0832143040895462,0.11228251099586486
0.07902557802200318,0.08342468082904815
0.07514171043038369,0.1475173282623291
0.08751964312791824,0.0872035950422287
0.08287601298093795,0.12025362253189087
0.07750412780046463,0.1260382503271103
0.08034694737195969,0.08418579310178757
0.07704886227846146,0.09713806807994843
0.06505813223123551,0.0781470286846161
0.07831431627273559,0.10797813832759857
0.06901370877027511,0.0847781890630722
0.0653745396733284,0.11088987946510315
0.07634571224451064,0.10858174353837967
0.07153152346611023,0.10752826094627381
0.06925293964147568,0.13235913217067719
0.09127751213312149,0.1235610568523407
0.08081545698642731,0.10673312306404113
0.08010493135452271,0.11068268418312073
0.07548608070611953,0.09228123605251312
0.0811177657842636,0.11044096529483795
0.05730909132957458,0.07345602065324783
0.054247530370950696,0.09710887551307679
0.055125139772892,0.08331771492958069
0.052405416131019594,0.07426380574703216
0.0535195480287075,0.0585095939040184
0.04852530598640442,0.10215123951435089
0.04309109362959862,0.07159479781985283
0.041412328839302064,0.059358795583248136
0.044109730273485186,0.07240973263978959
0.050791162043809894,0.06050072640180588
0.04437113472819328,0.08461159586906433
0.04330224728584289,0.056329309940338135
0.04392382568120957,0.07444723784923553
0.045691016733646395,0.06122423201799393
0.05250473666191101,0.07144226789474488
0.0414027541577816,0.0657458907365799
0.048231603652238844,0.05774767205119133
0.048237932652235034,0.09415222883224487
