train_l2,test_l2
1.0317503528594971,1.03439528465271
1.0051324615478516,1.0095486640930176
1.0039834489822388,1.0082402658462524
1.0052538156509399,1.047999505996704
0.9926928033828736,0.9908452701568603
0.9795280771255493,0.9913168239593506
0.9646302881240845,0.9729823780059814
0.8697363681793213,0.8078649377822876
0.7506524982452393,0.9079347705841064
0.6904736042022706,0.5256474494934082
0.4878327386379242,0.46755219221115113
0.41326422333717344,0.3906549727916718
0.44163218593597414,0.36508707284927366
0.3245175266265869,0.3490376365184784
0.30234493398666384,0.4254715895652771
0.29004510104656217,0.3175035750865936
0.2781407849788666,0.2920242655277252
0.2550945119857788,0.31868813157081605
0.2697910318374634,0.27005730509757997
0.2658512940406799,0.2556638526916504
0.2373585706949234,0.273854740858078
0.24970527136325837,0.25987605094909666
0.22691405880451201,0.32790335059165954
0.25148619508743286,0.31136619567871093
0.25848474764823914,0.29728515625
0.21927600705623626,0.2411786961555481
0.20352310872077942,0.22656198143959044
0.19378478252887726,0.20260488390922546
0.210446573138237,0.29020012259483335
0.21970888817310333,0.284844468832016
0.2000544924736023,0.282648800611496
0.19161140727996825,0.2380668365955353
0.18466278839111328,0.2524601173400879
0.20024696385860444,0.23896738171577453
0.18671323347091676,0.20162957429885864
0.18405846190452577,0.21705473124980926
0.1959767825603485,0.31501071095466615
0.1908188511133194,0.2009652066230774
0.18417157351970673,0.2182379722595215
0.1773370441198349,0.19688675582408904
0.16942373991012574,0.20525915145874024
0.17229141998291014,0.18589041471481324
0.18045823669433594,0.1969889485836029
0.16928092670440673,0.2858863127231598
0.19509851586818694,0.20523349404335023
0.16156526792049408,0.2048535281419754
0.19961284375190735,0.25905417680740356
0.17749985373020172,0.24002036690711975
0.16308295357227326,0.2134241783618927
0.16664507699012757,0.1751523756980896
0.13886043012142182,0.2113563311100006
0.15708817446231843,0.1994200801849365
0.15580399173498155,0.2678179657459259
0.17654307210445405,0.2159680449962616
0.1723336890935898,0.2159566128253937
0.15711865222454072,0.17649054527282715
0.14933276283740998,0.1817954158782959
0.15356013131141663,0.24776141881942748
0.15992938089370728,0.18050998747348784
0.16664379012584687,0.2085003960132599
0.15549534595012665,0.19062408447265625
0.16521670043468475,0.20705318331718445
0.16279125678539277,0.19152037739753724
0.13456482422351837,0.20166593968868254
0.15200798374414443,0.17072239458560945
0.14218407523632048,0.18102260053157807
0.13900746428966523,0.2045792031288147
0.1351785613298416,0.18349150598049163
0.14658942663669586,0.22378388166427612
0.13963457942008972,0.22820677518844604
0.13181719195842742,0.1486223304271698
0.119602658867836,0.15116628706455232
0.1292734352350235,0.19224628746509553
0.1296077810525894,0.17892402648925781
0.13741729867458344,0.2660700738430023
0.1638962061405182,0.19687322199344634
0.14128462886810303,0.21134389996528624
0.13170501387119293,0.16973456203937531
0.12014675104618072,0.1822030085325241
0.12647919619083406,0.21277424693107605
0.13774195963144303,0.1596192181110382
0.13714350044727325,0.17415695428848266
0.1579148597717285,0.22415469884872435
0.1413295572400093,0.15731360256671906
0.13102930128574372,0.1870497339963913
0.13468234014511107,0.2007548725605011
0.1295468200445175,0.16632880568504332
0.12780037140846254,0.2226379370689392
0.13545891678333283,0.1503028988838196
0.13815085196495056,0.15426498889923096
0.1301826022863388,0.15613982439041138
0.11942796409130096,0.195427542924881
0.14996671783924104,0.2614357078075409
0.13123686105012894,0.1577293586730957
0.11700960254669189,0.13825614869594574
0.11563516277074813,0.15652771770954133
0.10921951234340668,0.13843817949295045
0.09567642420530319,0.17054694533348083
0.10837094080448151,0.12912928253412248
0.10542751598358155,0.16571764290332794
0.08784723573923112,0.11986640751361848
0.07605380147695541,0.11614097863435745
0.07154219555854797,0.1042135101556778
0.06910091283917427,0.10488434702157974
0.06839541554450988,0.11372153878211975
0.08005751153826714,0.10019981443881988
0.07009163236618042,0.1358648109436035
0.07882172036170959,0.1445043057203293
0.0763421620130539,0.13546755254268647
0.06751502895355224,0.09479277044534683
0.0703487582206726,0.10608820229768753
0.07021289151906968,0.09940094530582427
0.07267581439018249,0.09906735807657242
0.06991250532865524,0.0958654037117958
0.08456676328182221,0.1034243643283844
0.07344596266746521,0.10667644739151001
0.08818646454811097,0.09966418266296387
0.0729845274090767,0.10748938500881194
0.0764822810292244,0.09689800202846527
0.07018204027414322,0.09916469812393189
0.06715359997749329,0.11380065619945526
0.06975419849157333,0.11475689232349395
0.07613172316551209,0.09938432157039642
0.07163009709119797,0.10950816154479981
0.07619998162984848,0.1316521406173706
0.07518737161159515,0.10658085227012634
0.07286562007665634,0.10654738277196885
0.06753602403402328,0.09248843550682068
0.06804903483390808,0.12827916979789733
0.07615869122743607,0.10128856986761094
0.06220985770225525,0.10070460617542266
0.06466530227661133,0.09834956675767899
0.06701460853219032,0.10260997056961059
0.06422433057427407,0.09620274871587753
0.06582433107495309,0.09593783259391785
0.07409296691417694,0.112029530107975
0.08664847248792648,0.09919308602809906
0.06351043429970742,0.10382606625556946
0.06880878454446793,0.0863337442278862
0.06470820450782776,0.10511735945940018
0.0658427402973175,0.10714557439088822
0.06289964371919632,0.1066095381975174
0.06311216467618942,0.10283934414386749
0.0646832093000412,0.11218157112598419
0.06275944611430168,0.09171255171298981
0.06260031831264495,0.09395843476057053
0.05963031041622162,0.09015687018632888
0.074330380320549,0.08560282796621323
0.060427674472332,0.12050834357738495
0.0728686466217041,0.08480755895376206
0.06015151196718216,0.08865867987275124
0.059289113461971285,0.09940555572509766
0.05775336174666881,0.09816496640443802
