train_l2,test_l2
1.0096223664283752,1.0644491767883302
0.9821238031387329,1.0196521615982055
0.9687490000724792,1.0061333799362182
0.9684402713775635,0.9734153032302857
0.8648408393859863,0.7936522769927978
0.7104480571746826,0.6482924842834472
0.46225684237480164,0.4500423264503479
0.4246571414470673,0.4780542516708374
0.34602262496948244,0.32319427967071535
0.27127672982215884,0.3093791973590851
0.26664735198020934,0.4052705216407776
0.2597176811695099,0.2642578995227814
0.22078220510482788,0.32751516461372376
0.21270396828651428,0.20020111799240112
0.207839964389801,0.23079990983009338
0.22189007711410522,0.35245978116989135
0.19841392874717712,0.17794840633869172
0.14644834172725676,0.19486673891544343
0.17180526423454284,0.24542211532592773
0.18008391666412354,0.26589061379432677
0.15102412390708925,0.19435006380081177
0.14226224684715272,0.18831762969493865
0.15050575506687164,0.2389554488658905
0.1470889594554901,0.17113188683986663
0.13123258769512178,0.15605703234672547
0.12515675139427185,0.13521397948265076
0.14151272630691528,0.18335487484931945
0.13395004105567931,0.1222648274898529
0.1347574759721756,0.13694020122289657
0.11595638346672058,0.17493102073669434
0.1247268158197403,0.20412588238716126
0.11167294192314148,0.11330372512340546
0.10826541602611542,0.16961031138896943
0.12216680800914764,0.18413503885269164
0.1110382695198059,0.1609669953584671
0.09634590303897858,0.0987154084444046
0.12283410274982452,0.26328994035720826
0.12378734111785888,0.12367726683616638
0.10357614517211915,0.18592739403247832
0.1203713606595993,0.15422187447547914
0.10217954462766647,0.1230300161242485
0.08878958648443222,0.15677644550800324
0.11593133866786957,0.13683090656995772
0.09014918142557145,0.19299598336219786
0.08741361263394355,0.09746977120637894
0.09842043673992157,0.22661514401435853
0.12038226974010467,0.1311446499824524
0.10200982171297074,0.12938434302806853
0.0886152925491333,0.1370726203918457
0.08283981385827065,0.10250681400299072
0.08454854649305343,0.100410335958004
0.08608122330904007,0.10733035087585449
0.08828892034292221,0.14783458292484283
0.09112062555551528,0.09719900608062744
0.07922191351652146,0.12771725833415984
0.0756012235879898,0.13988789439201355
0.08219554150104523,0.1045313110947609
0.07325975120067596,0.09491289287805557
0.08554362320899964,0.11734571516513824
0.08746429759263992,0.10642241299152375
0.08940123760700226,0.11168300151824952
0.0850836827158928,0.13026130855083465
0.07190173423290253,0.0825300943851471
0.08143656009435654,0.11668526113033295
0.08684825193881988,0.1166301566362381
0.0916806611418724,0.09509548455476761
0.07773828932642937,0.10266378551721572
0.07438849887251854,0.0839061290025711
0.07903450632095337,0.12635243833065032
0.08175477010011672,0.11844687879085541
0.0868791806101799,0.09453772187232971
0.07428543916344643,0.08529932022094727
0.0835099900662899,0.13009620904922486
0.0772212000489235,0.09236395984888077
0.07214767083525658,0.11017045497894287
0.07690113407373428,0.11628851175308227
0.09529017168283463,0.13115238398313522
0.07280850291252136,0.1025904357433319
0.07541923755407333,0.09832444339990616
0.07125581783056259,0.07804666519165039
0.07558641964197159,0.12851900100708008
0.08073054763674736,0.1292618304491043
0.06855934160947799,0.10386476874351501
0.07981737613677979,0.14060476899147034
0.08564042979478836,0.10750029802322388
0.07494979149103165,0.09685850203037262
0.08224744004011154,0.11267161846160889
0.07082964617013932,0.09305481731891632
0.06810369771718978,0.09621636688709259
0.06855419039726257,0.09410984039306641
0.07890819543600082,0.09155107498168945
0.07133518320322037,0.1014326947927475
0.07463769102096558,0.14560523748397827
0.06772209775447846,0.0774984586238861
0.07686854630708695,0.0937827405333519
0.068210788667202,0.10316979110240937
0.06988408923149109,0.0786608824133873
0.0746733254790306,0.11496481329202651
0.07590467941761017,0.11413385987281799
0.059672617733478546,0.08421916961669922
0.049641740649938586,0.07349133640527725
0.04878771340847016,0.06395688071846962
0.04538446897268295,0.06791644215583802
0.04552000091969967,0.05874061644077301
0.04808821704983711,0.08116717606782914
0.04609594786167145,0.08411981076002122
0.04546909761428833,0.06725009024143219
0.05051395580172539,0.08163322687149048
0.05071732035279274,0.06934407621622085
0.0491091488301754,0.06041592866182327
0.049039111196994785,0.06826701462268829
0.04932580888271332,0.06960085809230804
0.050553194344043734,0.06263545513153077
0.046535087943077084,0.07011157363653182
0.05516957259178162,0.10346069633960724
0.05110614517331123,0.05668364346027374
0.05322369286417961,0.06867519408464431
0.045578333914279935,0.07007009357213974
0.05027461612224579,0.07451262354850768
0.045912740856409076,0.06847108826041222
0.048539161801338195,0.0844171991944313
0.04852989476919174,0.07499807804822922
0.053115715324878694,0.06388932049274444
0.05428635573387146,0.08869137495756149
0.04981492167711258,0.07130642831325532
0.05451845201849938,0.06692987963557244
0.05184415686130524,0.05894611090421677
0.04598159989714622,0.06879144579172135
0.04811526158452034,0.0844435179233551
0.05333388614654541,0.06734036415815353
0.046964686691761015,0.08614965081214905
0.04674839180707931,0.06816023290157318
0.047342955321073535,0.09563053905963897
0.048685189306735994,0.08385481297969818
0.04702294087409973,0.056078456938266755
0.04508972889184952,0.06128763884305954
0.051237423568964005,0.06316573411226273
0.04647920250892639,0.08399883359670639
0.05190285807847977,0.07927367061376572
0.045263972759246825,0.06793660700321197
0.046033481240272525,0.08510205209255219
0.0485281035900116,0.07180708736181259
0.045833157032728195,0.08477119982242584
0.05018201595544815,0.06068672642111778
0.04714108252525329,0.0906446972489357
0.053300883531570434,0.07351878106594086
0.04908418524265289,0.06937000572681427
0.05137506538629532,0.08904100775718689
0.054404876828193664,0.06445521771907807
0.0449487270116806,0.06256904572248459
0.04136989441514015,0.05665835469961166
0.04613293960690498,0.07410837590694427
0.04900997373461723,0.08727969110012054
0.04580037063360214,0.076309455037117
0.04480042681097984,0.07606955260038376
0.04759453302621842,0.06867767304182053
0.04742799460887909,0.06176427602767944
0.04309994187951088,0.06366917073726654
0.04603695677220821,0.09744097232818603
0.04908936724066734,0.062010032832622526
0.05395781973004341,0.0703922700881958
0.05023462894558907,0.0723336797952652
0.05018265721201896,0.07956616401672363
0.050437666058540345,0.05918686091899872
0.04357200527191162,0.053868191987276076
0.04374530747532845,0.06351307481527328
0.044567157685756684,0.07739999294281005
0.0459345905482769,0.0679913768172264
0.04526439744234085,0.07245108902454377
0.05040516071021557,0.06431783705949784
0.0523622812628746,0.06604846864938736
0.04837662769854069,0.05722553223371506
0.04885902017354965,0.06910502970218659
0.044306500524282456,0.06598972916603088
0.04665586969256401,0.061877783089876175
0.05279106676578522,0.0790768188238144
0.04375293979048729,0.05744963377714157
0.04613564351201058,0.06732511401176453
0.04474509483575821,0.08421921998262405
0.04473378825187683,0.06153859004378319
0.0526624813079834,0.06385556504130363
0.04531496915221214,0.059017816185951234
0.040306099891662596,0.06148362457752228
0.04484650930762291,0.07748880803585052
0.04764139126241207,0.061058420538902286
0.04492500621080399,0.06520401984453202
0.043738816589117054,0.05884288340806961
0.04892011922597885,0.07104669213294983
0.047753116458654404,0.08420970767736435
0.04651134580373764,0.07242653578519821
0.04484638822078705,0.061954287886619566
0.0449902369081974,0.06873796612024308
0.046842296034097675,0.07296559393405914
0.047969508856534955,0.05993872404098511
0.045595741748809815,0.059357183873653414
0.04455336779356003,0.06572569519281388
0.048378878325223924,0.05476581797003746
0.041578630894422534,0.06310383677482605
0.045970480918884275,0.05487306475639343
0.04288998523354531,0.06573957219719886
0.03592348951101303,0.05290962040424347
0.03543762558698654,0.05639520540833473
0.035907249122858045,0.05440395951271057
0.03531849357485771,0.05901666238903999
0.034821328699588774,0.050473160892724994
0.03570489525794983,0.04654870808124542
0.0354031380712986,0.04958750784397125
0.040180141657590866,0.07246246486902237
0.03719307009875775,0.05609912604093552
0.0365744127035141,0.05180132254958153
0.033293098092079164,0.05282232686877251
0.034162411153316495,0.06456944018602372
0.03724977540969849,0.057007251232862474
0.03689193141460419,0.05198479309678078
0.03484092774987221,0.06040156900882721
0.036446156293153766,0.058055423051118854
0.0350726407468319,0.06686293095350265
0.03431615996360779,0.04538506358861923
0.03602614718675613,0.05575165703892708
0.034174248605966566,0.06194346040487289
0.03433898702263832,0.054794318079948424
0.03560271772742271,0.06090269535779953
0.037488865047693255,0.05170799106359482
0.03806811971962452,0.061497332453727724
0.03827670523524284,0.05891947582364082
0.03473794701695442,0.05085097998380661
0.037691181868314744,0.05231918752193451
0.034468018591403964,0.062291996628046034
0.03765106919407844,0.06065040111541748
0.03684033364057541,0.05989188134670258
0.038681792885065076,0.051750076115131376
0.03392598132789135,0.04769432589411735
0.03325416013598442,0.0528921665251255
0.03674066135287285,0.05470077157020569
0.035992928922176363,0.05228659763932228
0.0359008597433567,0.04962021186947822
0.03698853403329849,0.04866451770067215
0.034794459998607634,0.060351608395576475
0.03431045764684677,0.05592766463756561
0.0349795771241188,0.056036776155233385
0.03771545648574829,0.04846881181001663
0.04302216473221779,0.05577419638633728
0.03433208647370339,0.047844536900520325
0.034929320693016054,0.053827998042106626
0.03396130383014679,0.05661951363086701
0.03664039242267609,0.05226964369416237
0.03465087419748306,0.052092371433973314
0.035935057133436206,0.058183753192424775
0.03620210751891136,0.054136527478694914
0.03601730839908123,0.05778154358267784
0.036743220657110214,0.04653468549251556
0.03501629075407982,0.06205756545066834
0.03616179056465626,0.06149816438555718
0.03557162883877754,0.04964179590344429
0.03383921045064926,0.053889645636081694
0.03465443706512451,0.054413271248340604
0.03817269682884216,0.04931959703564644
0.03515186806023121,0.04993901669979096
0.03303885340690613,0.04832489565014839
0.03533408519625664,0.052900959700345994
0.035348404169082644,0.05969782561063766
0.03376796370744705,0.05878242537379265
0.03580122470855713,0.06128053307533264
0.03476749670505524,0.06666285187005996
0.03681933704018593,0.04913955107331276
0.037842123240232464,0.056180778592824936
0.03456779035925865,0.05202981740236282
0.03389305171370506,0.052672577649354936
0.03331071346998215,0.046354768872261046
0.033458082541823385,0.057182978689670566
0.03591722297668457,0.049057687073946
0.03411704623699188,0.06095009058713913
0.03614851447939873,0.054533115327358245
0.036115516752004626,0.04687158137559891
0.03378984731435776,0.051097290366888044
0.035530048742890355,0.05373452574014664
0.036248031079769136,0.048536824733018874
0.03456111443042755,0.062218177318573
