train_l2,test_l2
1.0210288667678833,1.0220270538330078
1.0089870204925537,1.0017804098129273
1.0103013858795167,1.040856556892395
1.0022753133773803,1.0343900108337403
1.0099994764328002,1.0214557313919068
1.0028231620788575,1.0023910093307495
1.0074893980026245,1.0029923439025878
1.0011919956207276,1.012706093788147
1.0042253522872924,1.034135913848877
1.0032121486663819,1.002142653465271
1.0015284161567688,1.0429996395111083
1.0015177488327027,1.0030264806747438
1.0012111096382141,1.0017859315872193
1.000719648361206,1.0019446945190429
1.001166337966919,1.0017077445983886
1.0007068033218385,1.0024689483642577
1.0004206581115722,1.0067544460296631
1.0009991755485534,1.0124961280822753
1.0007371969223022,1.0031520128250122
0.9994264173507691,1.0360871410369874
1.0008670415878296,1.008864254951477
1.000705223083496,1.0089879655838012
1.001835250854492,1.004529857635498
1.000892252922058,1.0017925596237183
1.002072156906128,1.0136847257614137
1.0017533750534058,1.0025280284881593
1.0011745557785034,1.0018540143966674
0.9998929080963135,1.016910696029663
1.0006388463973999,1.0020736646652222
0.9999484491348266,1.0213853549957275
1.0008974075317383,1.0017056035995484
1.0001074876785279,1.0031202554702758
1.0006799688339234,1.0100289249420167
1.0007978763580323,1.0079457664489746
1.0010152816772462,1.0078050804138183
0.9996473979949951,1.0163701820373534
1.001190402984619,1.002883734703064
0.9995328359603882,1.007555422782898
0.9994654655456543,1.0017208099365233
0.9994369049072266,1.01166570186615
0.9994996337890625,1.0024371004104615
1.0001451721191406,1.0115365839004518
1.000648853302002,1.0056638240814209
0.999745421409607,1.0017543601989747
0.9991229648590088,1.001720814704895
1.0001775979995728,1.0025107336044312
1.0001495504379272,1.0050181293487548
0.9995630187988281,1.0017217302322388
1.0002317762374877,1.0019618558883667
0.9997410478591919,1.0017352151870726
0.9994063997268676,1.001940083503723
1.0000682554244995,1.0039485454559327
0.9991810789108276,1.0017086029052735
0.999794337272644,1.0019215631484986
1.0012495126724243,1.0018862247467042
0.9996213083267211,1.0037991714477539
0.999639349937439,1.0064683771133422
0.9994552431106567,1.0075969886779785
0.9996524686813355,1.0051866149902344
0.9996544523239136,1.0017254400253295
0.9998121156692504,1.0049284553527833
1.0001991987228394,1.0066812753677368
0.9994790830612182,1.0045190334320069
0.9999459314346314,1.0030694913864135
0.9995311336517334,1.0074270629882813
0.9994653277397155,1.0056294202804565
0.9994465913772583,1.0038149642944336
1.0135627889633179,1.0120430898666382
1.0017299737930299,1.0094641399383546
0.9995910120010376,1.0017580413818359
1.0003253536224366,1.0019792461395263
0.9998180198669434,1.0017236709594726
0.9996852178573609,1.007541265487671
0.9998016204833985,1.0022883796691895
0.9997173204421997,1.0085446882247924
0.9995645389556885,1.0093396186828614
1.0000925407409669,1.0080202293395997
1.0001609716415405,1.012072401046753
0.9997879371643067,1.0062416744232179
0.9997134647369385,1.0046959400177002
0.9998492574691773,1.0062642192840576
0.9996010732650756,1.0078451204299927
0.9997508916854858,1.0020082092285156
0.9995943288803101,1.0045985174179077
0.9995516109466552,1.001713423728943
0.9993580303192139,1.0066328382492065
0.999311203956604,1.001740140914917
0.9997862763404847,1.004029974937439
0.9994994602203369,1.0046010637283325
0.9994376420974731,1.0042854309082032
0.9997724256515503,1.0067146968841554
0.9995430359840393,1.0045610094070434
0.999593246459961,1.0072594785690308
0.9993268661499023,1.0043663167953492
0.9995869064331054,1.0030282354354858
0.9997950201034546,1.0058988666534423
0.9993479232788086,1.0042560911178589
0.9994024963378906,1.003986692428589
0.9995083112716675,1.002802972793579
0.9993623657226562,1.0032396125793457
0.9992705297470093,1.0037105894088745
0.9991929979324341,1.0044313621520997
0.9993170938491821,1.0041002941131592
0.9992227401733399,1.0043819570541381
0.9995203561782837,1.0044422101974488
0.9991745948791504,1.0035103750228882
0.9993227300643921,1.0047369575500489
0.9992690763473511,1.0045522594451903
0.999235731124878,1.0046058464050294
0.9993491449356079,1.0044347715377808
0.9992482414245606,1.0036972618103028
0.9992533531188965,1.0038143682479859
0.9992128305435181,1.0037072706222534
0.9991870937347412,1.004306631088257
0.9991890335083008,1.0043590879440307
0.9993385953903198,1.0043385887145997
0.9992247152328492,1.0044619369506835
0.9992254610061646,1.0037699460983276
0.9992251381874084,1.0038043117523194
0.9991933364868164,1.0041981554031372
0.9992560443878173,1.0043574619293212
0.9991780443191528,1.0040871858596803
0.9991802177429199,1.00438419342041
0.9992166471481323,1.0038421773910522
0.9992413368225098,1.0046533203125
0.9991905012130737,1.0044863080978395
0.9991740007400512,1.0042132568359374
0.9992875909805298,1.0040776205062867
0.9992073559761048,1.0035824394226074
0.9992760534286499,1.0041896104812622
0.9993085737228393,1.0032099819183349
0.9992133903503418,1.0045016765594483
0.9992361769676209,1.0037026882171631
0.999282774925232,1.004060583114624
0.9992270994186402,1.004400644302368
0.9992380237579346,1.0041765785217285
0.9992176051139832,1.0039469718933105
0.9991848077774048,1.004317135810852
0.9992030944824218,1.0040033674240112
0.9992454242706299,1.0044263505935669
0.9992193689346314,1.0039522790908812
0.9992573614120484,1.0041935062408447
0.999259087562561,1.004184045791626
0.9994237604141235,1.004767894744873
0.9999534616470337,1.0042592573165894
0.9992346210479737,1.0042103147506714
0.999253399848938,1.0040123796463012
0.9991985154151917,1.0042646598815919
0.9992107648849488,1.0044417190551758
0.999223111152649,1.004447202682495
0.9992098770141602,1.003816351890564
0.9991879229545593,1.0038121366500854
0.9992255983352661,1.004396948814392
0.9992764859199524,1.0043311738967895
0.9991845226287842,1.0041681623458862
0.9991986923217774,1.0042243576049805
0.9991940417289734,1.0039204502105712
0.9991737117767334,1.0042845916748047
0.9991599473953247,1.0041631317138673
0.9991887135505676,1.004191460609436
0.999212197303772,1.0039991807937623
0.9992004413604736,1.0036221265792846
0.9991955118179321,1.0042210006713868
0.9992150797843933,1.003947148323059
0.9992278261184693,1.004360318183899
0.9991876316070557,1.0039929008483888
0.9991858444213867,1.0038625717163085
0.9991929063796997,1.0039515924453735
0.999169919013977,1.0039782476425172
0.9992004709243775,1.0040902376174927
0.9992375988960266,1.0041686725616454
0.9992072591781617,1.0040770721435548
0.9992069487571716,1.0039808082580566
0.9992230434417725,1.003798017501831
0.9991794252395629,1.0042234659194946
0.9991663999557495,1.004015884399414
0.9992466740608216,1.0041176652908326
0.9991816382408142,1.0036646127700806
0.9991624803543091,1.0038769674301147
0.999336853981018,1.0040050268173217
0.9991827239990234,1.0037438917160033
0.9991754932403565,1.0039579582214355
0.9992237854003906,1.0040554046630858
0.9991795616149902,1.0038849353790282
0.9991869878768921,1.0040459966659545
0.9991857581138611,1.004006781578064
0.9992817802429199,1.0034718799591065
0.9991649856567383,1.003978452682495
0.9991673884391785,1.0038726663589477
0.999214186668396,1.004118218421936
0.9991714544296265,1.00406964302063
0.999172034740448,1.0037396097183227
0.99920201587677,1.0038339900970459
0.9991732387542724,1.0041993951797485
0.9991646757125855,1.0041191053390504
0.9992002010345459,1.004019513130188
0.9991935319900512,1.0042496728897095
0.9992683477401734,1.003961548805237
0.9992037892341614,1.0038266754150391
0.9992080011367798,1.0041780805587768
0.9991542110443116,1.0040285110473632
0.9991890182495117,1.0039147520065308
0.999160843372345,1.0039460372924804
0.9992216386795044,1.0042958641052246
0.9991484909057617,1.004037127494812
0.9991588034629821,1.0039452600479126
0.9991530261039734,1.004012656211853
0.9991544609069825,1.0040228366851807
0.9991594128608704,1.0039994955062865
0.999171895980835,1.0039350986480713
0.9991775722503662,1.0041345024108888
0.9991463584899902,1.0039204692840575
0.9991688899993897,1.0040734720230102
0.9991883325576782,1.0041900777816772
0.9991552419662476,1.0039191722869873
0.9992458429336548,1.0039380168914795
0.99916921043396,1.0038993215560914
0.9991695623397827,1.0038795757293701
0.9991809368133545,1.0040277528762818
0.9991696085929871,1.0038526153564453
0.9991515188217163,1.0040648794174194
0.9991697125434875,1.004071135520935
0.9991579494476318,1.0040595388412477
0.9991598930358887,1.0040673208236695
0.9991569328308105,1.0039771890640259
0.9991845383644103,1.0040595149993896
0.9991771335601807,1.003904857635498
0.9991787548065185,1.004074249267578
0.9991639575958252,1.0041844415664674
0.9991821155548096,1.0042482995986939
0.9991892876625061,1.0040112590789796
