train_l2,test_l2
1.014572672843933,1.063541250228882
0.9739776859283448,0.974289345741272
0.9539806571006775,0.9605943870544433
0.9477705268859863,0.9863258910179138
0.777754575252533,0.7668602848052979
0.8622193059921265,1.0103884029388428
1.0026032705307006,0.9968808031082154
0.8996088385581971,1.0638580751419067
0.8415099382400513,0.8274058365821838
0.6569230084419251,0.6843464422225952
0.6154690532684326,0.6333667492866516
0.47816123723983767,0.5340431070327759
0.45849406719207764,0.6213547015190124
0.4063653930425644,0.4844226789474487
0.347866314291954,0.4166919553279877
0.31546020007133485,0.32327263593673705
0.2974953281879425,0.3924519646167755
0.33332247161865236,0.5672982597351074
0.31282987642288207,0.3092159056663513
0.28202064108848574,0.33696187257766724
0.2797887156009674,0.3215187656879425
0.27047859859466555,0.2966169649362564
0.2533411931991577,0.25430356979370117
0.22247532892227173,0.2638882827758789
0.24166231620311737,0.27768731594085694
0.2582056634426117,0.35739027976989746
0.24398253107070922,0.3527290213108063
0.23710963010787964,0.279381822347641
0.21426795959472655,0.33464907050132753
0.22532557153701782,0.2686981344223022
0.20740244245529174,0.24938385367393492
0.20568301129341127,0.24560790419578551
0.20987010550498963,0.2188153624534607
0.19694054198265076,0.22731554627418518
0.21238944852352143,0.27689056992530825
0.21147233176231384,0.27349033117294314
0.19523021376132965,0.1791876196861267
0.1737360361814499,0.273355256319046
0.20586903405189513,0.2679388201236725
0.18421011078357696,0.23164560079574584
0.1921579817533493,0.3206297171115875
0.19434726786613465,0.30045838832855226
0.1701650390625,0.2113535761833191
0.21834882652759552,0.21199383974075317
0.17241385197639467,0.2608921456336975
0.18071736025810242,0.2565147399902344
0.19695606660842896,0.28155200719833373
0.1739315860271454,0.20676899313926697
0.18522076046466826,0.2452532935142517
0.16548236680030823,0.28291105151176454
0.17071535861492157,0.22361963391304016
0.1799836713075638,0.1974221098423004
0.1541558534502983,0.20012615561485292
0.15468596148490907,0.2870973324775696
0.14650686550140382,0.2149474251270294
0.15687012124061583,0.22259006381034852
0.16324407160282134,0.1937888127565384
0.15718486499786377,0.18989133358001709
0.1707425547838211,0.24236202597618103
0.14820002365112306,0.18685611724853515
0.16018370425701142,0.18269408106803894
0.1412910759449005,0.15728791415691376
0.12999324750900268,0.14569279789924622
0.14915199255943298,0.23047485172748566
0.1550520167350769,0.2183011645078659
0.14425639879703522,0.19070818841457368
0.15010837292671203,0.2502957183122635
0.14871999430656432,0.1685400140285492
0.1382982833981514,0.19610491394996643
0.13454598796367645,0.1364928263425827
0.1429517878293991,0.16785118460655213
0.11698500895500183,0.1603758591413498
0.12672694480419158,0.2266554892063141
0.12832177233695985,0.14325665652751923
0.12908746260404586,0.1647471183538437
0.12758716416358948,0.15403759837150574
0.13038970267772673,0.15284584760665892
0.13351099359989166,0.1412421727180481
0.12967113929986954,0.1873893564939499
0.1323179786801338,0.15184810936450957
0.11548253500461578,0.18288779973983765
0.13034788227081298,0.19939905524253845
0.10802304035425186,0.20492525160312652
0.13615339028835297,0.20369861125946045
0.11336320471763611,0.14463848352432251
0.11894165635108948,0.12714163184165955
0.11548679912090301,0.12547991096973418
0.11268724602460861,0.1350168263912201
0.10741140800714492,0.1647153079509735
0.12097531723976135,0.2132681977748871
0.12717249655723573,0.15369244933128356
0.11653122687339783,0.19832350611686705
0.12304297161102296,0.12441342711448669
0.1036990487575531,0.12332023829221725
0.10119242668151855,0.19062573254108428
0.10565881478786468,0.1360257935523987
