train_l2,test_l2
1.0233918151855468,1.0285142326354981
0.9968103284835815,1.0123194026947022
0.9832541599273682,0.9900166368484498
0.970693380355835,0.9771700763702392
0.9851602902412414,1.0407223796844483
0.9838987135887146,0.9852821540832519
0.9641823296546936,0.9817421460151672
0.9613761858940124,0.9982151031494141
0.9535994510650635,0.9845172882080078
0.9169472436904907,0.9929351043701172
0.645952819108963,0.5574778246879578
0.5197213578224182,0.5124159836769104
0.4482273486852646,0.39267131328582766
0.37470822763442996,0.40782206058502196
0.31963902759552004,0.4378033208847046
0.3209403601884842,0.3931596827507019
0.28770600843429567,0.2952833592891693
0.27839449429512025,0.3134561145305634
0.2359502441883087,0.254375114440918
0.22974180817604065,0.25062649488449096
0.23630976676940918,0.22698479175567626
0.20263326704502105,0.3030861675739288
0.24209906113147736,0.34777347564697264
0.19816024589538575,0.18727647066116332
0.17821899485588075,0.27798956394195556
0.20426346302032472,0.18153570532798768
0.17902234876155854,0.1697792887687683
0.16949465453624726,0.19623025476932526
0.19865543711185454,0.32125048398971556
0.18642635774612426,0.22626742720603943
0.19983129394054414,0.1975723111629486
0.16275930762290955,0.23390789747238158
0.20069204652309416,0.18590990006923674
0.17094107699394226,0.19494019627571105
0.15762608015537263,0.1870613729953766
0.16510686004161834,0.21593889713287354
0.16425657081604003,0.19508072435855867
0.1485210040807724,0.17578463673591613
0.1699143532514572,0.23245805144309997
0.23010655057430268,0.17061416387557984
0.16275233483314513,0.23303159356117248
0.16160913705825805,0.140918527841568
0.14312438076734543,0.2366447603702545
0.1514554133415222,0.17094071626663207
0.151961568236351,0.17311176538467407
0.13057474172115327,0.13660804331302642
0.16001869213581085,0.28297183275222776
0.1737845220565796,0.19147247195243836
0.14317055368423462,0.19493964791297913
0.1324039398431778,0.15084210634231568
0.13752012693881988,0.1387108886241913
0.12451550281047821,0.18083987712860108
0.13159454882144928,0.12648521304130556
0.12192530691623688,0.14203091382980346
0.1464437940120697,0.1764965534210205
0.13272453010082244,0.1380959689617157
0.143455442070961,0.16065725028514863
0.1114096440076828,0.1651896232366562
0.1302129592895508,0.156603963971138
0.1327193638086319,0.14777909338474274
0.16526495134830474,0.1497866666316986
0.13373410093784333,0.18736385583877563
0.12444960212707519,0.13584997534751891
0.12779381561279296,0.13120710611343384
0.13768842232227324,0.16595849871635437
0.12737939047813415,0.2062031191587448
0.1284887193441391,0.1402113002538681
0.10385600697994232,0.18640199720859527
0.13832125449180602,0.18918554067611695
0.14277222108840942,0.1703628718852997
0.13255366230010987,0.17953580379486084
0.21319165110588073,0.14890426874160767
0.1284114682674408,0.17945027172565461
0.12794396889209747,0.14784414410591126
0.1142809522151947,0.15795931160449983
0.12319259279966355,0.1294306719303131
0.1293158581852913,0.12176234304904937
0.11484710317850112,0.10184153020381928
0.11824128389358521,0.1507967507839203
0.11682785201072693,0.11436547935009003
0.12175979971885681,0.12515991926193237
0.11496088910102845,0.19814841449260712
0.1124517115354538,0.10216560155153274
0.098366355240345,0.11811302185058593
0.13008497381210327,0.1275769603252411
0.124562126994133,0.13715908527374268
0.1103130961060524,0.1097620415687561
0.10007494926452637,0.16226564228534698
0.10160424715280533,0.13743844389915466
0.12846877789497377,0.1137810480594635
0.10358791315555572,0.14874249279499055
0.11548657256364822,0.14369707465171813
0.09056519889831544,0.1914572697877884
0.11365190607309342,0.12107908427715301
0.08462851518392563,0.10260472238063813
0.09791700375080109,0.13678127586841582
0.09975555127859116,0.1123026305437088
0.08250984382629395,0.08389384448528289
0.08323973602056503,0.1188190233707428
0.10243325066566468,0.16919173002243043
0.09862813037633895,0.11601451814174651
0.08452604216337203,0.0741959771513939
0.057346148133277895,0.07073316007852554
0.058297418713569644,0.10172190010547638
0.08787369173765182,0.07196353405714034
0.057073436558246614,0.0796824449300766
0.07420598185062409,0.10472548544406891
0.0772407744526863,0.09994290709495544
0.06832027387619019,0.07774406433105469
0.06784415692090988,0.08603767275810242
0.05819163030385971,0.08203165799379349
0.06194041627645493,0.07894346475601197
0.05441403567790985,0.12226865410804749
0.07651105353236198,0.08827098846435547
0.0824328417479992,0.117151820063591
0.06683060193061828,0.10288919508457184
0.058779252648353576,0.07220928728580475
0.07428397524356842,0.09176789969205856
0.05724521759152412,0.08071070641279221
0.0652129835486412,0.1227731055021286
0.08324981281161309,0.10247674942016602
0.06032845550775528,0.06299243777990342
0.06309080216288566,0.08751985609531403
0.09312262272834777,0.08013623014092446
0.06834672424197197,0.10001677691936493
0.056602191269397736,0.12431904315948486
0.07378612205386162,0.0665883681178093
0.06456067553162574,0.0869641888141632
0.06473232972621917,0.08291682600975037
0.058767341315746305,0.05987713381648064
0.053648295074701306,0.059010150879621505
0.07524832224845886,0.08535298138856888
0.05730256071686745,0.07508336216211318
0.056180717319250104,0.07876850426197052
0.07067528516054153,0.08585138380527496
0.06453159737586975,0.11044524550437927
0.06919359618425369,0.10584992170333862
0.05712123209238052,0.0726680600643158
0.049633570671081546,0.07116476565599442
0.06921499025821685,0.06581796318292618
0.0631690798997879,0.057205296754837036
0.07047958999872207,0.16502703726291656
0.09128185331821442,0.09919793784618378
0.06387157732248307,0.07174916505813599
0.05446605330705643,0.054575808346271515
0.05650520762801171,0.07236251801252365
0.05057801410555839,0.05619873359799385
0.04999454855918884,0.05925615325570106
0.061875703662633896,0.07676333665847779
0.09930386745929717,0.06184300765395165
0.05362543520331383,0.08314954817295074
0.05110781845450401,0.05889784216880798
0.04860300442576408,0.12468302726745606
0.06258952236175537,0.08804166376590729
0.05917673122882843,0.06254688546061515
0.04692299255728721,0.06236322179436684
0.05719062238931656,0.08359137624502182
0.08647012609243393,0.11299567431211471
0.05942389899492264,0.0656306380033493
0.04926526290178299,0.05889606848359108
0.04357544559240341,0.08500773608684539
0.06914276939630508,0.09156764596700669
0.053842770397663116,0.06337460845708848
0.05761508738994598,0.06537701308727265
0.05171756273508072,0.057630977630615234
0.05669037589430809,0.0792730274796486
0.05455184444785118,0.07136095851659775
0.05341311803460121,0.07603335082530975
0.06158118173480034,0.07502370715141296
0.05980377596616745,0.05880022674798965
0.03764635959267616,0.05551307797431946
0.048518978998064996,0.06718348354101181
0.06887964448332787,0.07733825087547302
0.0791619457602501,0.14082045555114747
0.07006444334983826,0.09254544198513032
0.05466472119092941,0.06820727050304413
0.050858821660280225,0.06830600917339325
0.04640382811427116,0.06683679103851319
0.04573084229230881,0.21394107341766358
0.11487096548080444,0.08776546776294708
0.060452172040939334,0.08258309602737426
0.0561504023373127,0.05922920137643814
0.054302397847175596,0.07547366559505463
0.06476932018995285,0.07604405760765076
0.09406332349777222,0.11036849856376647
0.08640089225769043,0.10254700154066086
0.07115539008378982,0.09409218370914459
0.07956768226623535,0.07841974079608917
0.05216694125533104,0.09011331140995026
0.061291208505630496,0.06746463030576706
0.0491368293762207,0.05686056107282639
0.050855607092380524,0.07829451113939286
0.05156411862373352,0.06321319460868835
0.05632808390259743,0.0612278762459755
0.05246215182542801,0.09263678401708603
0.04977714502811432,0.051773996949195863
0.048947864174842835,0.09425253421068192
0.06379953306913376,0.0692716208100319
0.08188877502083779,0.14472981691360473
0.07170915028452873,0.08897613346576691
0.042791573792696,0.06119868844747543
0.0363751811683178,0.05699939712882042
0.05251641249656677,0.06456567883491517
0.042796523034572605,0.0690486854314804
0.04417927041649818,0.05732209697365761
0.052596310913562774,0.04397207275032997
0.03506307044625282,0.043232265114784243
0.05537814444303513,0.17244425117969514
0.08355369395017624,0.07805688321590423
0.055838935911655424,0.06490801885724068
0.033800951957702635,0.04582015484571457
0.03848225998878479,0.07111216872930527
0.04111439427733422,0.11198702931404114
0.05688654361665249,0.04877877101302147
0.032640865683555606,0.07415992438793183
0.03164137019217014,0.04348306506872177
0.0271229889690876,0.043240176290273664
0.03110517905652523,0.03829415798187256
0.03251027782261372,0.04164871722459793
0.03156144532561302,0.06052662432193756
0.05179184141755104,0.04474982693791389
0.04081188097596169,0.07212615340948104
0.093547547519207,0.06493904501199722
0.03817605468630791,0.05583245858550072
0.032359465539455415,0.07178041040897369
0.03501771995425224,0.05198707938194275
0.02782480879127979,0.048787569850683214
0.033135419815778736,0.05269532471895218
0.02686749392747879,0.04270442336797714
0.03098528304696083,0.055575407892465595
0.06814901047945023,0.051183232963085176
0.04612591440975666,0.04910567805171013
0.03130659478902817,0.04651063188910484
0.03161673998832703,0.05678389385342598
0.03328485921025276,0.05237728163599968
0.04577956342697143,0.04520845249295235
0.0294474278986454,0.04582801192998886
0.031468978479504583,0.034760451763868334
0.033577116608619686,0.05581786885857582
0.03849057298898697,0.051464593708515166
0.03801817482709885,0.05026058211922645
0.04330023214221001,0.04713519871234894
0.033965157121419905,0.05282882884144783
0.05689096301794052,0.08033730834722519
0.05264361050724983,0.05818377047777176
0.046118753910064696,0.04810311123728752
0.031161751970648764,0.03943700447678566
0.030812374830245973,0.04656006172299385
0.029540283232927324,0.0398548099398613
0.030367842599749565,0.04266344591975212
0.028931790202856064,0.04315323606133461
0.027932466059923174,0.03748015508055687
0.031166728615760805,0.03879342421889305
0.03536214092373848,0.06411463558673859
0.03020344290137291,0.059953062981367114
0.03197921511530876,0.05369113117456436
0.03060149648785591,0.04209019124507904
0.027948541149497033,0.04834252774715424
0.033039074242115024,0.05132459104061127
0.02814267048239708,0.040482149869203565
0.024378462463617325,0.04272522211074829
0.027073257327079773,0.03706748977303505
0.028180555075407027,0.04225909188389778
0.03610952070355415,0.04566329419612884
0.0374387511909008,0.050961801409721376
0.03861464667320252,0.0698511815071106
0.03603247039020061,0.03777855128049851
0.03074235251545906,0.03678445115685463
0.027933213531970976,0.04594626650214195
0.02867581731081009,0.039371780008077624
0.028130674481391907,0.04368146762251854
0.052555287837982176,0.07563433229923248
0.04421970969438553,0.04303835093975067
0.030855127766728403,0.04934913709759712
0.031364976942539216,0.049972915202379224
0.02830066181719303,0.0401922407746315
0.04264938569068909,0.041496076136827466
0.04122551736235618,0.05429776549339294
0.05696635216474533,0.05424858793616295
0.03591881603002548,0.043620560765266415
0.031145137280225752,0.04938875555992126
0.028111729890108107,0.043062470704317096
0.027763684555888176,0.03733654737472534
0.02909732314944267,0.05151285916566849
0.03677152755856514,0.07003649860620499
0.048069571152329446,0.04239639326930046
0.02984276509284973,0.07432231277227402
0.04817101964354515,0.04686155244708061
0.0353931357562542,0.04460876256227493
0.03000259819626808,0.045751995593309405
0.025623919799923896,0.03954634919762611
0.028318213164806365,0.04532836139202118
0.03208269071578979,0.03876892372965813
0.027709748521447183,0.04453886285424233
0.028894578754901885,0.03856468543410301
0.02909375487267971,0.043418754786252976
0.04078240446746349,0.05438021376729012
0.06009465682506561,0.04875953510403633
0.03505441191792488,0.05315730035305023
0.0290907438993454,0.03813833475112915
0.024542473077774046,0.0381451666355133
0.025325968340039254,0.039016652777791025
0.02088241395354271,0.03817046537995338
0.024648428052663804,0.03664342015981674
0.020564229741692544,0.03600062787532807
0.027734749034047126,0.03607193112373352
0.023085942789912224,0.03615383014082909
0.023600743032991887,0.03857563406229019
0.022223110005259512,0.034155313968658445
0.02416044148802757,0.03550028085708618
0.022814159885048865,0.040446688011288645
0.02220499797165394,0.032915025427937505
0.01972777161002159,0.031297729313373567
0.02167449215054512,0.05099439337849617
0.02287465324997902,0.042400910556316375
0.023484766885638237,0.033205457776784894
0.01929278467595577,0.03300304040312767
0.0210711969435215,0.03295856088399887
0.02193803760409355,0.033988137394189835
0.024360107377171515,0.035762576460838316
0.02156581752002239,0.037547733038663864
0.026615066722035407,0.035379648208618164
0.02993645842373371,0.03638770267367363
0.020822499312460423,0.044729288071393966
0.024279529675841332,0.03720657870173454
0.03031928566098213,0.0425749471783638
0.02796007753908634,0.031525303795933726
0.020879222244024276,0.03847112104296684
0.01946596496552229,0.03679068639874458
0.019721860989928244,0.03255599170923233
0.018881890393793583,0.03259489446878433
0.0189949269592762,0.032912864312529565
0.019895312741398812,0.03265369310975075
0.019701105326414108,0.0360697041451931
0.020566683933138846,0.033213379457592965
0.02021443510055542,0.033140465319156646
0.022241448774933816,0.03614736840128899
0.01998745784163475,0.034246997833251955
0.01909831587970257,0.03280848890542984
0.025986596792936325,0.040007900595664975
0.0405540491938591,0.04261495992541313
0.02371911055594683,0.03622959151864052
0.021506716430187225,0.036232543289661405
0.020840198755264282,0.03662711650133133
0.023520023569464685,0.03840564295649528
0.028142620384693146,0.030227011889219283
0.02214172847568989,0.0399586021900177
0.02768151754140854,0.03977146625518799
0.0249091627150774,0.03598795771598816
0.02071987095475197,0.039413841515779494
0.02269401443004608,0.038013764917850495
0.021306317478418352,0.03443198397755623
0.025335814744234086,0.04345779195427894
0.027272018358111383,0.03645820453763008
0.020464484840631486,0.03389228194952011
0.021710554480552674,0.0321477247774601
0.01899688883125782,0.03501734495162964
0.030524876415729523,0.03891044080257416
0.020677275598049164,0.04335334450006485
0.029666767910122873,0.0434879569709301
0.022334612876176833,0.03769660368561745
0.022641157165169717,0.04178658694028854
0.030237841933965684,0.0335188852250576
0.021322286263108253,0.03587157815694809
0.02156414772570133,0.03308943927288056
0.024128422752022743,0.0427406108379364
0.02443775837123394,0.03318442672491074
0.020034454852342606,0.03835098743438721
0.01999236227571964,0.03899574354290962
0.01903018593788147,0.035572807639837264
0.02297126641869545,0.035725810751318934
0.020925611704587937,0.03919705405831337
0.021029738679528235,0.034511687010526655
0.018394564040005206,0.03438206925988197
0.022419876903295517,0.03507875695824623
0.021266548976302146,0.03139599218964577
0.019130846090614797,0.03550860464572907
0.018134724423289297,0.03009657919406891
0.019690736934542655,0.03537683054804802
0.021629837408661843,0.04164599806070328
0.0212786675542593,0.04103152424097061
0.0300088991522789,0.044472263753414155
0.026119538992643358,0.039827635139226915
0.021523610323667525,0.03692522265017033
0.027597192987799644,0.04555167257785797
0.025457720965147018,0.03936278700828552
